Date,Open,High,Low,Close,Volume
1994-01-19 00:00:00-05:00,4.333819389343262,4.333819389343262,4.310767454880236,4.333819389343262,256426
1994-01-20 00:00:00-05:00,4.3338197663068385,4.356872081756592,4.310767829838713,4.356872081756592,220548
1994-01-21 00:00:00-05:00,4.3338197663068385,4.379924397206344,4.310767829838713,4.356872081756592,252871
1994-01-24 00:00:00-05:00,4.333819586113913,4.3568719006051895,4.310767650604248,4.310767650604248,362875
1994-01-25 00:00:00-05:00,4.28771551438896,4.356872081756592,4.28771551438896,4.356872081756592,267416
1994-01-26 00:00:00-05:00,4.379924475740557,4.472133360211292,4.379924475740557,4.426028728485107,852886
1994-01-27 00:00:00-05:00,4.4490811188791595,4.541290004894577,4.426028802629895,4.518238067626953,593443
1994-01-28 00:00:00-05:00,4.518237395689393,4.541289329528809,4.472132770047394,4.541289329528809,455210
1994-01-31 00:00:00-05:00,4.541290004894577,4.541290004894577,4.495185751377688,4.518238067626953,377743
1994-02-01 00:00:00-05:00,4.541288572485783,4.610445499420166,4.518236642489176,4.610445499420166,472125
1994-02-02 00:00:00-05:00,4.61044846869148,4.61044846869148,4.5643438210424065,4.587396144866943,236494
1994-02-03 00:00:00-05:00,4.61044846869148,4.656552737358789,4.5643438210424065,4.587396144866943,1557088
1994-02-04 00:00:00-05:00,4.587395713368142,4.587395713368142,4.449082162412711,4.495186805725098,623719
1994-02-07 00:00:00-05:00,4.495185751377688,4.541290004894577,4.4490811188791595,4.518238067626953,437433
1994-02-08 00:00:00-05:00,4.541288572485783,4.610445499420166,4.541288572485783,4.610445499420166,820671
1994-02-09 00:00:00-05:00,4.587393857434843,4.610446169764706,4.541289232775118,4.5643415451049805,510051
1994-02-10 00:00:00-05:00,4.564341642349809,4.587393955170808,4.472132770047394,4.541289329528809,1031307
1994-02-11 00:00:00-05:00,4.56434200462571,4.679603198897508,4.56434200462571,4.656550884246826,284978
1994-02-14 00:00:00-05:00,4.656549651654865,4.794863123965672,4.656549651654865,4.725706577301025,1028397
1994-02-15 00:00:00-05:00,4.7487614939629985,4.771813436190785,4.610447945687669,4.679604530334473,1524011
1994-02-16 00:00:00-05:00,4.679601960203585,4.725706577301025,4.656549651654865,4.725706577301025,334000
1994-02-17 00:00:00-05:00,4.70265398906461,4.771810531616211,4.70265398906461,4.771810531616211,340249
1994-02-18 00:00:00-05:00,4.748758603420005,4.771810531616211,4.679601681886914,4.771810531616211,334970
1994-02-22 00:00:00-05:00,4.748760873960294,4.81791744957795,4.748760873960294,4.794865131378174,277974
1994-02-23 00:00:00-05:00,4.817915158427797,4.864019393920898,4.771810543953205,4.864019393920898,407373
1994-02-24 00:00:00-05:00,4.864021574118982,4.910126209259033,4.8179173179605925,4.910126209259033,326243
1994-02-25 00:00:00-05:00,4.887072563171387,4.910124874474797,4.840967940564565,4.887072563171387,279052
1994-02-28 00:00:00-05:00,4.887072864949741,4.887072864949741,4.748759746551514,4.748759746551514,276251
1994-03-01 00:00:00-05:00,4.702652413955706,4.840965452732263,4.702652413955706,4.81791353225708,600877
1994-03-02 00:00:00-05:00,4.748761044385545,4.840969562530518,4.702656406331373,4.840969562530518,316007
1994-03-03 00:00:00-05:00,4.86402170699583,4.86402170699583,4.748760873960294,4.794865131378174,367616
1994-03-04 00:00:00-05:00,4.794865131378174,4.86402170699583,4.748760873960294,4.794865131378174,326566
1994-03-07 00:00:00-05:00,4.794863696939302,4.887072563171387,4.794863696939302,4.887072563171387,288964
1994-03-08 00:00:00-05:00,4.887071701158194,4.887071701158194,4.864019393920898,4.864019393920898,241558
1994-03-09 00:00:00-05:00,4.864020251867975,4.956229497081619,4.840967940564565,4.887072563171387,270756
1994-03-10 00:00:00-05:00,4.910124874474797,4.979281429403471,4.887072563171387,4.887072563171387,349407
1994-03-11 00:00:00-05:00,4.91012345995865,5.025384604289533,4.887071155296184,4.9792799949646,317623
1994-03-14 00:00:00-05:00,4.979282754127307,5.025387389000135,4.956230815672553,5.002335071563721,227012
1994-03-15 00:00:00-05:00,5.002332122271786,5.071488654825823,4.933175589717748,5.025384426116943,266338
1994-03-16 00:00:00-05:00,5.071491241455078,5.1406481882628965,5.025386989231496,5.071491241455078,243174
1994-03-17 00:00:00-05:00,5.071489608606807,5.094541916787349,4.933176517486572,4.933176517486572,282500
1994-03-18 00:00:00-05:00,4.933178470678258,5.094543933868408,4.933178470678258,5.094543933868408,282069
1994-03-21 00:00:00-05:00,5.094543557057684,5.1406481882628965,5.048438925852472,5.071491241455078,138772
1994-03-22 00:00:00-05:00,5.1606292724609375,5.1606292724609375,5.043342594125664,5.1606292724609375,213760
1994-03-23 00:00:00-05:00,5.16062941874718,5.254459381103516,5.16062941874718,5.254459381103516,440665
1994-03-24 00:00:00-05:00,5.2544578639024335,5.2544578639024335,5.13717044482323,5.207542896270752,181438
1994-03-25 00:00:00-05:00,5.184085412454912,5.2544578639024335,5.16062792863907,5.207542896270752,325165
1994-03-28 00:00:00-05:00,5.184087670671906,5.184087670671906,4.996428489685059,4.996428489685059,212144
1994-03-29 00:00:00-05:00,4.9964269070264375,4.9964269070264375,4.8322252720858385,4.855682373046875,482792
1994-03-30 00:00:00-05:00,4.738395325671018,4.855682373046875,4.503821230919304,4.855682373046875,314283
1994-03-31 00:00:00-05:00,4.8556814202474206,4.902596384249006,4.785309359887635,4.808766841888428,207942
1994-04-04 00:00:00-04:00,4.503819302415522,4.855680293878689,4.43344725837989,4.691478729248047,224750
1994-04-05 00:00:00-04:00,4.73839439588605,4.8556814202474206,4.73839439588605,4.808766841888428,198676
1994-04-06 00:00:00-04:00,4.85568383704282,4.926055932428558,4.7618542479809065,4.879141330718994,320963
1994-04-07 00:00:00-04:00,4.87913985965058,4.87913985965058,4.855682373046875,4.855682373046875,177559
1994-04-08 00:00:00-04:00,4.87913985965058,4.87913985965058,4.8322252720858385,4.855682373046875,116038
1994-04-11 00:00:00-04:00,4.855682373046875,4.855682373046875,4.808767785482134,4.855682373046875,174219
1994-04-12 00:00:00-04:00,4.855682373046875,4.855682373046875,4.808767785482134,4.855682373046875,153640
1994-04-13 00:00:00-04:00,4.855682423930236,4.855682423930236,4.808767835873869,4.832225322723389,122179
1994-04-14 00:00:00-04:00,4.855684283188674,4.926056385040283,4.832227173000018,4.926056385040283,173896
1994-04-15 00:00:00-04:00,4.902597397629274,4.902597397629274,4.808767835873869,4.832225322723389,95890
1994-04-18 00:00:00-04:00,4.85568383704282,4.902598824395168,4.808769235333255,4.879141330718994,83931
1994-04-19 00:00:00-04:00,4.902597346254286,4.902597346254286,4.8322252720858385,4.855682373046875,106018
1994-04-20 00:00:00-04:00,4.879139910779755,4.879139910779755,4.808767835873869,4.832225322723389,78113
1994-04-21 00:00:00-04:00,4.855682423930236,4.902597397629274,4.808767835873869,4.832225322723389,83069
1994-04-22 00:00:00-04:00,4.85568185827291,4.902596826506642,4.761852307448076,4.785309791564941,152778
1994-04-25 00:00:00-04:00,4.808766841888428,4.83222432388922,4.785309359887635,4.808766841888428,180683
1994-04-26 00:00:00-04:00,4.83222432388922,4.8556814202474206,4.808766841888428,4.808766841888428,148576
1994-04-28 00:00:00-04:00,4.808767785482134,4.855682373046875,4.808767785482134,4.855682373046875,136617
1994-04-29 00:00:00-04:00,4.855682098207886,5.01988410949707,4.832224998574557,5.01988410949707,148468
1994-05-02 00:00:00-04:00,5.019883716352567,5.1606278457004064,5.019883716352567,5.113713264465332,90611
1994-05-03 00:00:00-04:00,5.113713664958326,5.137170764591656,4.996426624221094,5.01988410949707,117547
1994-05-04 00:00:00-04:00,5.066799094890565,5.090256582020642,4.902597456265388,4.9729695320129395,109897
1994-05-05 00:00:00-04:00,4.972968749474876,5.113713264465332,4.972968749474876,5.113713264465332,155903
1994-05-06 00:00:00-04:00,5.137171782536794,5.1606292724609375,5.043342594125664,5.1606292724609375,106449
1994-05-09 00:00:00-04:00,5.1606292724609375,5.231001742233369,5.043342594125664,5.1606292724609375,95567
1994-05-10 00:00:00-04:00,5.1137133466500115,5.231000380086592,5.1137133466500115,5.207542896270752,89103
1994-05-11 00:00:00-04:00,5.20754125245757,5.20754125245757,5.066796779632568,5.066796779632568,111405
1994-05-12 00:00:00-04:00,5.090257188331229,5.184086762385081,5.0667996984070856,5.1606292724609375,87056
1994-05-13 00:00:00-04:00,5.207542812578097,5.207542812578097,5.043341199791412,5.113713264465332,70140
1994-05-16 00:00:00-04:00,5.090256206469784,5.137170791625977,5.090256206469784,5.137170791625977,158273
1994-05-17 00:00:00-04:00,5.137171782536794,5.1606292724609375,5.090257188331229,5.1606292724609375,154933
1994-05-18 00:00:00-04:00,5.1606292724609375,5.184086762385081,5.090257188331229,5.1606292724609375,168832
1994-05-19 00:00:00-04:00,5.160629784208463,5.18408727645874,5.11371518535067,5.18408727645874,86301
1994-05-20 00:00:00-04:00,5.137171782536794,5.184086762385081,5.137171782536794,5.1606292724609375,95890
1994-05-23 00:00:00-04:00,5.184085412454912,5.207542896270752,5.16062792863907,5.207542896270752,187256
1994-05-24 00:00:00-04:00,5.231000380086592,5.231000380086592,5.16062792863907,5.207542896270752,203632
1994-05-25 00:00:00-04:00,5.184084037729241,5.230998992919922,5.184084037729241,5.230998992919922,169586
1994-05-26 00:00:00-04:00,5.207544768709018,5.207544768709018,5.160629784208463,5.18408727645874,179929
1994-05-27 00:00:00-04:00,5.184085412454912,5.2544578639024335,5.184085412454912,5.207542896270752,87702
1994-05-31 00:00:00-04:00,5.2310007332236585,5.2310007332236585,5.137170791625977,5.137170791625977,101708
1994-06-01 00:00:00-04:00,5.1840853291392515,5.1840853291392515,5.090255781026486,5.113713264465332,110328
1994-06-02 00:00:00-04:00,5.1371703622615605,5.1606278457004064,5.090255781026486,5.113713264465332,79298
1994-06-03 00:00:00-04:00,5.1606292724609375,5.1606292724609375,5.090257188331229,5.1606292724609375,48699
1994-06-06 00:00:00-04:00,5.184084037729241,5.2544564705152625,5.13716908253856,5.230998992919922,95998
1994-06-07 00:00:00-04:00,5.231001890514432,5.254459381103516,5.207544399925348,5.254459381103516,87917
1994-06-08 00:00:00-04:00,5.230998992919922,5.2544564705152625,5.207541515324581,5.230998992919922,94705
1994-06-09 00:00:00-04:00,5.231001742233369,5.2544592321575125,5.1606292724609375,5.1606292724609375,161505
1994-06-10 00:00:00-04:00,5.160629784208463,5.207544768709018,5.137172291958185,5.18408727645874,88672
1994-06-13 00:00:00-04:00,5.184086909336264,5.254459381103516,5.16062941874718,5.254459381103516,76928
1994-06-14 00:00:00-04:00,5.230998992919922,5.2544564705152625,5.184084037729241,5.230998992919922,147391
1994-06-15 00:00:00-04:00,5.231002260959294,5.254459753209572,5.18408727645874,5.18408727645874,125843
1994-06-16 00:00:00-04:00,5.230998992919922,5.230998992919922,5.160626560133901,5.230998992919922,123257
1994-06-17 00:00:00-04:00,5.231001890514432,5.254459381103516,5.207544399925348,5.254459381103516,161613
1994-06-20 00:00:00-04:00,5.207541515324581,5.2544564705152625,5.207541515324581,5.230998992919922,65507
1994-06-21 00:00:00-04:00,5.231001890514432,5.254459381103516,5.184086909336264,5.254459381103516,88241
1994-06-22 00:00:00-04:00,5.230998992919922,5.2544564705152625,5.184084037729241,5.230998992919922,108173
1994-06-23 00:00:00-04:00,5.231001742233369,5.231001742233369,5.1606292724609375,5.1606292724609375,112806
1994-06-24 00:00:00-04:00,5.184087227118636,5.184087227118636,5.0668001526263025,5.09025764465332,127351
1994-06-27 00:00:00-04:00,5.09025764465332,5.160629735091617,5.0668001526263025,5.09025764465332,83500
1994-06-28 00:00:00-04:00,5.090255740683811,5.113713223936744,4.996426193314689,5.043341159820557,150731
1994-06-29 00:00:00-04:00,5.014685142951178,5.062444221062494,4.943046918365443,5.038564682006836,74019
1994-06-30 00:00:00-04:00,5.038565132553388,5.086324214935303,4.990806442752747,5.086324214935303,128213
1994-07-01 00:00:00-04:00,5.086324738583726,5.086324738583726,4.990806956567403,5.014686107635498,103756
1994-07-05 00:00:00-04:00,5.038567196300612,5.038567196300612,4.919170226604557,4.990808486938477,105156
1994-07-06 00:00:00-04:00,4.990807674638489,4.990807674638489,4.895289878879187,4.9191694259643555,329691
1994-07-07 00:00:00-04:00,4.943049430847168,4.943049430847168,4.871411169848724,4.943049430847168,167431
1994-07-08 00:00:00-04:00,4.94304750963216,4.9669270515441895,4.919168360301417,4.9669270515441895,70679
1994-07-11 00:00:00-04:00,4.966928935966692,5.014687645328826,4.966928935966692,4.990808486938477,93520
1994-07-12 00:00:00-04:00,4.966927412917994,5.062445194934317,4.91916871820049,5.014686107635498,264183
1994-07-13 00:00:00-04:00,5.062446998738551,5.1579648147888975,5.014687894422651,5.134085655212402,78759
1994-07-14 00:00:00-04:00,5.134087595698881,5.18184632548428,5.06244891214838,5.110208034515381,239403
1994-07-15 00:00:00-04:00,5.157964208279369,5.1818437576293945,5.134085051510751,5.1818437576293945,295536
1994-07-18 00:00:00-04:00,5.229603216335295,5.325121427481333,5.205724056130251,5.301241874694824,110436
1994-07-19 00:00:00-04:00,5.277359976591905,5.301239518766086,5.229600892243544,5.253480434417725,164738
1994-07-20 00:00:00-04:00,5.277359962463379,5.301239504573629,5.253480420353129,5.277359962463379,113668
1994-07-21 00:00:00-04:00,5.277360574052289,5.277360574052289,5.181842787123101,5.205722332000732,75635
1994-07-22 00:00:00-04:00,5.205721528308815,5.2534802181094555,5.038565132553388,5.086324214935303,64537
1994-07-25 00:00:00-04:00,5.062446998738551,5.1579648147888975,5.062446998738551,5.134085655212402,33077
1994-07-26 00:00:00-04:00,5.1340832973172175,5.1340832973172175,5.086324214935303,5.086324214935303,59474
1994-07-27 00:00:00-04:00,5.134082838229468,5.134082838229468,5.038564682006836,5.038564682006836,57965
1994-07-28 00:00:00-04:00,5.062443256378174,5.086322790883417,4.990805045443606,5.062443256378174,64645
1994-07-29 00:00:00-04:00,5.062444673744345,5.086324214935303,4.990806442752747,5.086324214935303,109250
1994-08-01 00:00:00-04:00,5.086324214935303,5.086324214935303,4.990806442752747,5.086324214935303,147391
1994-08-02 00:00:00-04:00,5.086324738583726,5.086324738583726,4.990806956567403,5.014686107635498,56026
1994-08-03 00:00:00-04:00,5.038565651284907,5.062445194934317,4.966927412917994,5.014686107635498,70248
1994-08-04 00:00:00-04:00,4.99080599647676,5.062444221062494,4.966926457421101,5.038564682006836,43959
1994-08-05 00:00:00-04:00,5.062444221062494,5.062444221062494,4.99080599647676,5.038564682006836,36094
1994-08-08 00:00:00-04:00,5.038565132553388,5.1340832973172175,4.990806442752747,5.086324214935303,37925
1994-08-09 00:00:00-04:00,5.086322790883417,5.134081859893906,5.038563721872929,5.062443256378174,31784
1994-08-10 00:00:00-04:00,5.086323760118153,5.086323760118153,4.99080599647676,5.038564682006836,63460
1994-08-11 00:00:00-04:00,5.038565651284907,5.038565651284907,4.990806956567403,5.014686107635498,69386
1994-08-12 00:00:00-04:00,5.038567196300612,5.038567196300612,4.966928935966692,4.990808486938477,35447
1994-08-15 00:00:00-04:00,5.014687691845611,5.014687691845611,4.8236520674621355,4.943049430847168,43420
1994-08-16 00:00:00-04:00,4.943048135257709,4.966927680192095,4.871409893035889,4.871409893035889,119055
1994-08-17 00:00:00-04:00,4.895289878879187,4.9191694259643555,4.871410331794018,4.9191694259643555,59258
1994-08-18 00:00:00-04:00,4.919170272235313,4.943049430847168,4.895290721042018,4.943049430847168,94382
1994-08-19 00:00:00-04:00,4.943049430847168,4.943049430847168,4.919170272235313,4.943049430847168,74881
1994-08-22 00:00:00-04:00,4.9669289820404625,4.9669289820404625,4.895290721042018,4.943049430847168,86840
1994-08-23 00:00:00-04:00,4.943049430847168,4.990808533233756,4.919170272235313,4.943049430847168,86625
1994-08-24 00:00:00-04:00,4.966928935966692,5.038567196300612,4.966928935966692,4.990808486938477,87379
1994-08-25 00:00:00-04:00,4.9908065934562185,5.038565284698991,4.9669270515441895,4.9669270515441895,108712
1994-08-26 00:00:00-04:00,4.990808533233756,4.990808533233756,4.943049430847168,4.943049430847168,110759
1994-08-29 00:00:00-04:00,4.990808486938477,4.990808486938477,4.943049384994906,4.990808486938477,44066
1994-08-30 00:00:00-04:00,4.990806956567403,5.038565651284907,4.943047869268584,5.014686107635498,53871
1994-08-31 00:00:00-04:00,5.038564682006836,5.038564682006836,4.99080599647676,5.038564682006836,48376
1994-09-01 00:00:00-04:00,5.038567196300612,5.038567196300612,4.966928935966692,4.990808486938477,51608
1994-09-02 00:00:00-04:00,4.943049384994906,4.990808486938477,4.943049384994906,4.990808486938477,140496
1994-09-06 00:00:00-04:00,4.9908065934562185,4.9908065934562185,4.94304750963216,4.9669270515441895,65830
1994-09-07 00:00:00-04:00,4.9669270515441895,4.9908065934562185,4.94304750963216,4.9669270515441895,302971
1994-09-08 00:00:00-04:00,4.966927412917994,5.038565651284907,4.943047869268584,5.014686107635498,75096
1994-09-09 00:00:00-04:00,5.014685742786961,5.014685742786961,4.94304750963216,4.9669270515441895,94705
1994-09-12 00:00:00-04:00,4.966927680192095,4.966927680192095,4.8236508031671175,4.871409893035889,416531
1994-09-13 00:00:00-04:00,4.9191694259643555,4.9191694259643555,4.871410331794018,4.9191694259643555,53117
1994-09-14 00:00:00-04:00,4.91916898290466,4.91916898290466,4.799771258232732,4.871409893035889,401770
1994-09-15 00:00:00-04:00,4.871409401718426,4.895288944244385,4.82365031666651,4.895288944244385,167431
1994-09-16 00:00:00-04:00,4.895289437970274,4.895289437970274,4.8236508031671175,4.871409893035889,59581
1994-09-19 00:00:00-04:00,4.8714123059384065,4.8714123059384065,4.823653192413644,4.847532749176025,57642
1994-09-20 00:00:00-04:00,4.847529917690017,4.871409460504141,4.799770832061768,4.799770832061768,60228
1994-09-21 00:00:00-04:00,4.823652744293213,4.823652744293213,4.799773189749258,4.823652744293213,40511
1994-09-22 00:00:00-04:00,4.823653192413644,4.8952918627007875,4.823653192413644,4.847532749176025,132307
1994-09-23 00:00:00-04:00,4.84753078470885,4.9191694259643555,4.8236512376236815,4.9191694259643555,144698
1994-09-26 00:00:00-04:00,4.9191694259643555,4.9191694259643555,4.871410331794018,4.9191694259643555,147176
1994-09-27 00:00:00-04:00,4.919168360301417,4.9908065934562185,4.895288818389388,4.9669270515441895,199646
1994-09-28 00:00:00-04:00,4.9669270515441895,4.9669270515441895,4.94304750963216,4.9669270515441895,196629
1994-09-29 00:00:00-04:00,5.010712137221021,5.03503566807304,4.962064275742846,4.986388206481934,105910
1994-09-30 00:00:00-04:00,5.010712137221021,5.03503566807304,4.937740345003758,4.986388206481934,65292
1994-10-03 00:00:00-04:00,4.9863858010241495,5.010709720029255,4.937737963013937,4.962061882019043,41373
1994-10-04 00:00:00-04:00,4.9863847900104705,4.9863847900104705,4.8890891337172135,4.913413047790527,39003
1994-10-05 00:00:00-04:00,4.913416855132302,4.93774078805391,4.889092922210693,4.889092922210693,59689
1994-10-06 00:00:00-04:00,4.913415925987432,4.913415925987432,4.7674731558303005,4.791796684265137,54948
1994-10-07 00:00:00-04:00,4.816120147705078,4.816120147705078,4.743148769670165,4.816120147705078,79837
1994-10-10 00:00:00-04:00,4.816119703956508,4.864767551422119,4.791795780223702,4.864767551422119,39218
1994-10-11 00:00:00-04:00,4.864767551422119,4.889091075267971,4.816119703956508,4.864767551422119,61090
1994-10-12 00:00:00-04:00,4.864767551422119,4.913414999000777,4.816119703956508,4.864767551422119,86625
1994-10-13 00:00:00-04:00,4.962064720975519,4.962064720975519,4.86476938917619,4.889092922210693,48484
1994-10-14 00:00:00-04:00,4.937736961863842,4.937736961863842,4.864765619530694,4.913413047790527,57750
1994-10-17 00:00:00-04:00,4.913413047790527,4.937736961863842,4.8890891337172135,4.913413047790527,55703
1994-10-18 00:00:00-04:00,4.93774078805391,4.93774078805391,4.86476938917619,4.889092922210693,77036
1994-10-19 00:00:00-04:00,4.889092922210693,4.889092922210693,4.816121523332972,4.889092922210693,32969
1994-10-20 00:00:00-04:00,4.889089613668997,4.889089613668997,4.791794347711259,4.840442180633545,80052
1994-10-21 00:00:00-04:00,4.889091525739992,4.889091525739992,4.7917962217311105,4.816120147705078,71110
1994-10-24 00:00:00-04:00,4.840446050432505,4.840446050432505,4.718826770782471,4.718826770782471,65507
1994-10-25 00:00:00-04:00,4.718823947603882,4.7917953117817245,4.694500026248964,4.767471790313721,38679
1994-10-26 00:00:00-04:00,4.767474642597346,4.767474642597346,4.645855362947311,4.718826770782471,79945
1994-10-27 00:00:00-04:00,4.718825370878367,4.76747322826119,4.597206127308344,4.621530055999756,62383
1994-10-28 00:00:00-04:00,4.670176029205322,4.718823871126733,4.621528587170819,4.670176029205322,72834
1994-10-31 00:00:00-05:00,4.7188263512994935,4.7188263512994935,4.524235681112557,4.645854949951172,170448
1994-11-01 00:00:00-05:00,4.597207082460878,4.6701784838092,4.548559614857703,4.645854949951172,210097
1994-11-02 00:00:00-05:00,4.597205638885498,4.670177017319969,4.524234260451028,4.597205638885498,337771
1994-11-03 00:00:00-05:00,4.597205145266646,4.621529068762051,4.548557698162785,4.57288122177124,107527
1994-11-04 00:00:00-05:00,4.597203760267679,4.597203760267679,4.524232411652482,4.548556327819824,50639
1994-11-07 00:00:00-05:00,4.548557698162785,4.597205145266646,4.548557698162785,4.57288122177124,52147
1994-11-08 00:00:00-05:00,4.5728807836601675,4.597204704825186,4.524233341217041,4.524233341217041,108065
1994-11-09 00:00:00-05:00,4.548556327819824,4.5728798441003375,4.548556327819824,4.548556327819824,92012
1994-11-10 00:00:00-05:00,4.54855531509467,4.54855531509467,4.4755835828396275,4.499907493591309,154287
1994-11-11 00:00:00-05:00,4.4755835828396275,4.499907493591309,4.426936161223007,4.499907493591309,154394
1994-11-14 00:00:00-05:00,4.548557708146381,4.548557708146381,4.4755859375,4.4755859375,64430
1994-11-15 00:00:00-05:00,4.451262413838157,4.4755859375,4.426938490289364,4.4755859375,127351
1994-11-16 00:00:00-05:00,4.524231404342989,4.524231404342989,4.4755835828396275,4.499907493591309,433985
1994-11-17 00:00:00-05:00,4.524231404342989,4.524231404342989,4.4755835828396275,4.499907493591309,95567
1994-11-18 00:00:00-05:00,4.499909420052022,4.524233341217041,4.475585498887003,4.524233341217041,376127
1994-11-21 00:00:00-05:00,4.524231404342989,4.524231404342989,4.4755835828396275,4.499907493591309,58935
1994-11-22 00:00:00-05:00,4.499907493591309,4.499907493591309,4.426936161223007,4.499907493591309,139741
1994-11-23 00:00:00-05:00,4.499907493591309,4.54855531509467,4.4755835828396275,4.499907493591309,35339
1994-11-25 00:00:00-05:00,4.499910334343872,4.597205638885498,4.499910334343872,4.597205638885498,25643
1994-11-28 00:00:00-05:00,4.621529564992652,4.621529564992652,4.572881712778344,4.597205638885498,116792
1994-11-29 00:00:00-05:00,4.597205638885498,4.597205638885498,4.548558186558182,4.597205638885498,60228
1994-11-30 00:00:00-05:00,4.572881712778344,4.597205638885498,4.572881712778344,4.597205638885498,36740
1994-12-01 00:00:00-05:00,4.597205638885498,4.645853491099807,4.597205638885498,4.597205638885498,70032
1994-12-02 00:00:00-05:00,4.57288122177124,4.597205145266646,4.548557698162785,4.57288122177124,137910
1994-12-05 00:00:00-05:00,4.57288122177124,4.597205145266646,4.548557698162785,4.57288122177124,109035
1994-12-06 00:00:00-05:00,4.597205638885498,4.597205638885498,4.548558186558182,4.597205638885498,100308
1994-12-07 00:00:00-05:00,4.548556327819824,4.597203760267679,4.524232411652482,4.548556327819824,78005
1994-12-08 00:00:00-05:00,4.572881231808224,4.572881231808224,4.426938490289364,4.4755859375,102355
1994-12-09 00:00:00-05:00,4.451262474060059,4.524233845806731,4.451262474060059,4.451262474060059,61844
1994-12-12 00:00:00-05:00,4.475584579317798,4.5728798441003375,4.475584579317798,4.548556327819824,62167
1994-12-13 00:00:00-05:00,4.572881712778344,4.718824869534278,4.572881712778344,4.597205638885498,98584
1994-12-14 00:00:00-05:00,4.62152954503735,4.74314877516099,4.62152954503735,4.694500923156738,196629
1994-12-15 00:00:00-05:00,4.694500007520857,4.743147850036621,4.694500007520857,4.743147850036621,192212
1994-12-16 00:00:00-05:00,4.767470831136951,4.864766097094687,4.767470831136951,4.840442180633545,90072
1994-12-19 00:00:00-05:00,4.86476938917619,4.962064720975519,4.840445456254582,4.889092922210693,117116
1994-12-20 00:00:00-05:00,4.937738922733582,4.937738922733582,4.816119703956508,4.864767551422119,86301
1994-12-21 00:00:00-05:00,4.864767551422119,4.913414999000777,4.816119703956508,4.864767551422119,113021
1994-12-22 00:00:00-05:00,4.816119703956508,4.864767551422119,4.791795780223702,4.864767551422119,48053
1994-12-23 00:00:00-05:00,4.864769986339944,4.864769986339944,4.670178898967595,4.718826770782471,76066
1994-12-27 00:00:00-05:00,4.743147868958801,4.816119233136644,4.572880819361282,4.767471790313721,70463
1994-12-28 00:00:00-05:00,4.812121868133545,4.8617315484990105,4.762512187768079,4.812121868133545,45036
1994-12-29 00:00:00-05:00,4.836926708316278,4.836926708316278,4.638488802440921,4.812121868133545,32323
1994-12-30 00:00:00-05:00,4.836926708316278,4.836926708316278,4.762512187768079,4.812121868133545,111836
