Date,Open,High,Low,Close,Volume
1995-01-09 00:00:00-05:00,6.016175270080566,6.065087264146262,5.967263276014871,6.016175270080566,2108800
1995-01-10 00:00:00-05:00,6.016175270080566,6.065087264146262,6.016175270080566,6.016175270080566,1580600
1995-01-11 00:00:00-05:00,6.016176657598527,6.016176657598527,5.918352646905868,5.967264652252197,3488600
1995-01-12 00:00:00-05:00,5.918352079391479,5.918352079391479,5.869440078735352,5.869440078735352,1875600
1995-01-13 00:00:00-05:00,5.918351173400879,5.918351173400879,5.918351173400879,5.918351173400879,2206600
1995-01-16 00:00:00-05:00,5.918352646905868,5.967264652252197,5.918352646905868,5.967264652252197,3502000
1995-01-17 00:00:00-05:00,5.967264652252197,6.016176657598527,5.967264652252197,5.967264652252197,1322800
1995-01-18 00:00:00-05:00,5.967263166569482,5.967263166569482,5.918351173400879,5.918351173400879,2150400
1995-01-19 00:00:00-05:00,5.869440078735352,5.869440078735352,5.8205280780792235,5.869440078735352,3214600
1995-01-20 00:00:00-05:00,5.869440078735352,5.918352079391479,5.8205280780792235,5.869440078735352,2263800
1995-01-23 00:00:00-05:00,5.869439180232277,5.918351173400879,5.820527187063674,5.918351173400879,4176200
1995-01-24 00:00:00-05:00,5.918351173400879,5.967263166569482,5.869439180232277,5.918351173400879,1362800
1995-01-25 00:00:00-05:00,5.918352646905868,5.967264652252197,5.918352646905868,5.967264652252197,2840000
1995-01-26 00:00:00-05:00,5.575966775944803,5.575966775944803,5.380318818894107,5.527054786682129,14524000
1995-01-27 00:00:00-05:00,5.5270546663988815,5.575966654597102,5.429230690002441,5.429230690002441,7288800
1995-01-30 00:00:00-05:00,5.429232639925821,5.478144645690918,5.429232639925821,5.478144645690918,3881000
1995-01-31 00:00:00-05:00,5.478142797419455,5.527054786682129,5.478142797419455,5.527054786682129,2975200
1995-02-01 00:00:00-05:00,5.5270546663988815,5.5270546663988815,5.380318701804221,5.429230690002441,2668000
1995-02-02 00:00:00-05:00,5.429230690002441,5.478142678200662,5.380318701804221,5.429230690002441,1846800
1995-02-03 00:00:00-05:00,5.429230808156781,5.527054786682129,5.429230808156781,5.527054786682129,3790800
1995-02-06 00:00:00-05:00,5.527054786682129,5.575966775944803,5.478142797419455,5.527054786682129,2963200
1995-02-07 00:00:00-05:00,5.575970201906951,5.624882221221924,5.575970201906951,5.624882221221924,2994800
1995-02-08 00:00:00-05:00,5.624882221221924,5.72270625985187,5.575970201906951,5.624882221221924,3764800
1995-02-09 00:00:00-05:00,5.624879413637621,5.673791408538818,5.527055423835228,5.673791408538818,1978400
1995-02-10 00:00:00-05:00,5.673794240536897,5.673794240536897,5.624882221221924,5.624882221221924,1724200
1995-02-13 00:00:00-05:00,5.624880748882628,5.624880748882628,5.5759687423706055,5.5759687423706055,1560000
1995-02-14 00:00:00-05:00,5.5759687423706055,5.624880748882628,5.527056735858583,5.5759687423706055,1967200
1995-02-15 00:00:00-05:00,5.575970201906951,5.624882221221924,5.575970201906951,5.624882221221924,1822800
1995-02-16 00:00:00-05:00,5.624882221221924,5.624882221221924,5.575970201906951,5.624882221221924,1477000
1995-02-17 00:00:00-05:00,5.624879413637621,5.722703403440015,5.624879413637621,5.673791408538818,3836600
1995-02-21 00:00:00-05:00,5.673794240536897,5.72270625985187,5.624882221221924,5.624882221221924,2169400
1995-02-22 00:00:00-05:00,5.624882221221924,5.624882221221924,5.575970201906951,5.624882221221924,1879800
1995-02-23 00:00:00-05:00,5.624882221221924,5.673794240536897,5.575970201906951,5.624882221221924,1599600
1995-02-24 00:00:00-05:00,5.624879413637621,5.673791408538818,5.624879413637621,5.673791408538818,1129800
1995-02-27 00:00:00-05:00,5.673791408538818,5.673791408538818,5.624879413637621,5.673791408538818,910000
1995-02-28 00:00:00-05:00,5.6737919342823515,5.72270393371582,5.624879934848884,5.72270393371582,2920200
1995-03-01 00:00:00-05:00,5.722703561061571,5.82052755355835,5.722703561061571,5.82052755355835,8590400
1995-03-02 00:00:00-05:00,5.8205280780792235,5.869440078735352,5.771616077423095,5.869440078735352,2482800
1995-03-03 00:00:00-05:00,5.869440078735352,5.918352079391479,5.8205280780792235,5.869440078735352,3257600
1995-03-06 00:00:00-05:00,5.8694395498067395,5.8694395498067395,5.82052755355835,5.82052755355835,1734000
1995-03-07 00:00:00-05:00,5.82052755355835,5.82052755355835,5.673791564813182,5.82052755355835,1985600
1995-03-08 00:00:00-05:00,5.82052755355835,5.8694395498067395,5.82052755355835,5.82052755355835,882400
1995-03-09 00:00:00-05:00,5.82052755355835,5.82052755355835,5.771615557309961,5.82052755355835,817000
1995-03-10 00:00:00-05:00,5.8205280780792235,5.869440078735352,5.771616077423095,5.869440078735352,3922600
1995-03-13 00:00:00-05:00,5.869439180232277,5.918351173400879,5.820527187063674,5.918351173400879,2940000
1995-03-14 00:00:00-05:00,5.918352646905868,5.967264652252197,5.918352646905868,5.967264652252197,4782600
1995-03-15 00:00:00-05:00,5.967263166569482,5.967263166569482,5.869439180232277,5.918351173400879,1994000
1995-03-16 00:00:00-05:00,5.918351173400879,5.918351173400879,5.869439180232277,5.918351173400879,1515600
1995-03-17 00:00:00-05:00,5.918352079391479,5.918352079391479,5.869440078735352,5.869440078735352,3842200
1995-03-20 00:00:00-05:00,5.869439180232277,5.918351173400879,5.869439180232277,5.918351173400879,979000
1995-03-21 00:00:00-05:00,5.918352079391479,5.918352079391479,5.869440078735352,5.869440078735352,1926400
1995-03-22 00:00:00-05:00,5.869440078735352,5.869440078735352,5.8205280780792235,5.869440078735352,1438200
1995-03-23 00:00:00-05:00,5.869439180232277,5.918351173400879,5.820527187063674,5.918351173400879,3240000
1995-03-24 00:00:00-05:00,5.918352079391479,5.918352079391479,5.869440078735352,5.869440078735352,2071400
1995-03-27 00:00:00-05:00,5.8694395498067395,5.918351546055129,5.82052755355835,5.82052755355835,1257800
1995-03-28 00:00:00-05:00,5.82052755355835,5.8694395498067395,5.82052755355835,5.82052755355835,1196600
1995-03-29 00:00:00-05:00,5.82052755355835,5.8694395498067395,5.771615557309961,5.82052755355835,2455400
1995-03-30 00:00:00-05:00,5.8205280780792235,5.869440078735352,5.8205280780792235,5.869440078735352,1952400
1995-03-31 00:00:00-05:00,5.82052755355835,5.82052755355835,5.771615557309961,5.82052755355835,1996000
1995-04-03 00:00:00-04:00,5.82052755355835,5.8694395498067395,5.82052755355835,5.82052755355835,1124800
1995-04-04 00:00:00-04:00,5.869440641559539,5.967264652252197,5.869440641559539,5.967264652252197,2177800
1995-04-05 00:00:00-04:00,5.967264080047607,5.967264080047607,5.869440078735352,5.869440078735352,2121400
1995-04-06 00:00:00-04:00,5.869440078735352,5.918352079391479,5.869440078735352,5.869440078735352,1588200
1995-04-07 00:00:00-04:00,5.869440641559539,5.967264652252197,5.869440641559539,5.967264652252197,1843200
1995-04-10 00:00:00-04:00,5.967263166569482,5.967263166569482,5.918351173400879,5.918351173400879,793000
1995-04-11 00:00:00-04:00,5.918352079391479,5.967264080047607,5.8205280780792235,5.869440078735352,2031400
1995-04-12 00:00:00-04:00,5.869440078735352,5.918352079391479,5.8205280780792235,5.869440078735352,1231800
1995-04-13 00:00:00-04:00,5.8694395498067395,5.918351546055129,5.82052755355835,5.82052755355835,1084600
1995-04-17 00:00:00-04:00,5.82052755355835,5.918351546055129,5.771615557309961,5.82052755355835,1362200
1995-04-18 00:00:00-04:00,5.820529424538047,5.918353448479863,5.771617412567139,5.771617412567139,1723400
1995-04-19 00:00:00-04:00,5.771618279166844,5.820530298481817,5.575970201906951,5.624882221221924,3671000
1995-04-20 00:00:00-04:00,5.624882221221924,5.673794240536897,5.624882221221924,5.624882221221924,3837400
1995-04-21 00:00:00-04:00,5.624879934848884,5.771615933149289,5.624879934848884,5.72270393371582,3236400
1995-04-24 00:00:00-04:00,5.722703561061571,5.82052755355835,5.722703561061571,5.82052755355835,1803800
1995-04-25 00:00:00-04:00,5.771617412567139,5.771617412567139,5.722705400596231,5.771617412567139,1702400
1995-04-26 00:00:00-04:00,5.771615557309961,5.82052755355835,5.722703561061571,5.82052755355835,3831000
1995-04-27 00:00:00-04:00,5.771617412567139,5.771617412567139,5.722705400596231,5.771617412567139,2932200
1995-04-28 00:00:00-04:00,5.771617412567139,5.771617412567139,5.722705400596231,5.771617412567139,2072800
1995-05-01 00:00:00-04:00,5.771617412567139,5.820529424538047,5.722705400596231,5.771617412567139,2258200
1995-05-02 00:00:00-04:00,5.771617412567139,5.820529424538047,5.722705400596231,5.771617412567139,2088400
1995-05-03 00:00:00-04:00,5.771615557309961,5.82052755355835,5.771615557309961,5.82052755355835,1419200
1995-05-04 00:00:00-04:00,5.8205280780792235,5.869440078735352,5.8205280780792235,5.869440078735352,2292000
1995-05-05 00:00:00-04:00,5.869440078735352,5.918352079391479,5.8205280780792235,5.869440078735352,1889800
1995-05-08 00:00:00-04:00,5.869440641559539,5.967264652252197,5.869440641559539,5.967264652252197,2458200
1995-05-09 00:00:00-04:00,5.967264652252197,6.016176657598527,5.967264652252197,5.967264652252197,1856000
1995-05-10 00:00:00-04:00,5.967263276014871,6.016175270080566,5.967263276014871,6.016175270080566,1803000
1995-05-11 00:00:00-04:00,6.016177253723145,6.162913284301758,6.016177253723145,6.114001274108887,2626400
1995-05-12 00:00:00-04:00,6.114001274108887,6.114001274108887,6.065089263916016,6.114001274108887,1720600
1995-05-15 00:00:00-04:00,6.016176657598527,6.016176657598527,5.967264652252197,5.967264652252197,1808000
1995-05-16 00:00:00-04:00,5.967263276014871,6.016175270080566,5.967263276014871,6.016175270080566,1727000
1995-05-17 00:00:00-04:00,6.016175270080566,6.016175270080566,5.967263276014871,6.016175270080566,4402200
1995-05-18 00:00:00-04:00,6.016175159738084,6.016175159738084,5.918351173400879,5.918351173400879,2615200
1995-05-19 00:00:00-04:00,5.918351173400879,5.918351173400879,5.869439180232277,5.918351173400879,2234200
1995-05-22 00:00:00-04:00,5.918351173400879,5.967263166569482,5.918351173400879,5.918351173400879,2023600
1995-05-23 00:00:00-04:00,5.967263276014871,6.016175270080566,5.967263276014871,6.016175270080566,1925600
1995-05-24 00:00:00-04:00,6.016176657598527,6.016176657598527,5.967264652252197,5.967264652252197,2088400
1995-05-25 00:00:00-04:00,5.918351173400879,5.918351173400879,5.869439180232277,5.918351173400879,1848200
1995-05-26 00:00:00-04:00,5.918352079391479,5.918352079391479,5.8205280780792235,5.869440078735352,2527800
1995-05-30 00:00:00-04:00,5.869440078735352,5.918352079391479,5.8205280780792235,5.869440078735352,3125800
1995-05-31 00:00:00-04:00,5.869440078735352,5.869440078735352,5.8205280780792235,5.869440078735352,4049400
1995-06-01 00:00:00-04:00,5.869440078735352,5.918352079391479,5.869440078735352,5.869440078735352,2725000
1995-06-02 00:00:00-04:00,5.8694395498067395,5.918351546055129,5.82052755355835,5.82052755355835,2446800
1995-06-05 00:00:00-04:00,5.8205280780792235,5.869440078735352,5.8205280780792235,5.869440078735352,2436400
1995-06-06 00:00:00-04:00,5.869440078735352,5.869440078735352,5.8205280780792235,5.869440078735352,2003200
1995-06-07 00:00:00-04:00,5.869440078735352,5.869440078735352,5.8205280780792235,5.869440078735352,1657200
1995-06-08 00:00:00-04:00,5.869440078735352,5.869440078735352,5.8205280780792235,5.869440078735352,1802400
1995-06-09 00:00:00-04:00,5.8694395498067395,5.8694395498067395,5.82052755355835,5.82052755355835,1431800
1995-06-12 00:00:00-04:00,5.820527187063674,5.918351173400879,5.820527187063674,5.918351173400879,1671400
1995-06-13 00:00:00-04:00,5.918351173400879,5.967263166569482,5.869439180232277,5.918351173400879,2206000
1995-06-14 00:00:00-04:00,5.918351173400879,5.918351173400879,5.820527187063674,5.918351173400879,2990000
1995-06-15 00:00:00-04:00,5.918352646905868,6.016176657598527,5.918352646905868,5.967264652252197,1817200
1995-06-16 00:00:00-04:00,5.967263166569482,5.967263166569482,5.918351173400879,5.918351173400879,5215800
1995-06-19 00:00:00-04:00,5.918352646905868,5.967264652252197,5.918352646905868,5.967264652252197,2878000
1995-06-20 00:00:00-04:00,5.967264652252197,6.016176657598527,5.967264652252197,5.967264652252197,5134000
1995-06-21 00:00:00-04:00,5.967263166569482,5.967263166569482,5.918351173400879,5.918351173400879,3855000
1995-06-22 00:00:00-04:00,5.967263276014871,6.065087264146262,5.967263276014871,6.016175270080566,3325200
1995-06-23 00:00:00-04:00,6.016175270080566,6.016175270080566,5.967263276014871,6.016175270080566,1763000
1995-06-26 00:00:00-04:00,6.016176657598527,6.065088662944857,5.820528636213209,5.967264652252197,1836200
1995-06-27 00:00:00-04:00,5.967263166569482,5.967263166569482,5.918351173400879,5.918351173400879,3102000
1995-06-28 00:00:00-04:00,5.918351546055129,5.918351546055129,5.82052755355835,5.82052755355835,9012400
1995-06-29 00:00:00-04:00,5.82052755355835,5.8694395498067395,5.771615557309961,5.82052755355835,2116600
1995-06-30 00:00:00-04:00,5.82052755355835,5.8694395498067395,5.82052755355835,5.82052755355835,1262800
1995-07-03 00:00:00-04:00,5.82052755355835,5.82052755355835,5.771615557309961,5.82052755355835,773400
1995-07-05 00:00:00-04:00,5.820529424538047,5.820529424538047,5.771617412567139,5.771617412567139,2362400
1995-07-06 00:00:00-04:00,5.771615557309961,5.82052755355835,5.771615557309961,5.82052755355835,2627200
1995-07-07 00:00:00-04:00,5.8205280780792235,5.869440078735352,5.8205280780792235,5.869440078735352,4824800
1995-07-10 00:00:00-04:00,5.869440078735352,5.869440078735352,5.8205280780792235,5.869440078735352,1996800
1995-07-11 00:00:00-04:00,5.8694395498067395,5.8694395498067395,5.82052755355835,5.82052755355835,2381400
1995-07-12 00:00:00-04:00,5.820527187063674,5.918351173400879,5.820527187063674,5.918351173400879,2475800
1995-07-13 00:00:00-04:00,5.918351546055129,5.918351546055129,5.82052755355835,5.82052755355835,3033000
1995-07-14 00:00:00-04:00,5.8205280780792235,5.869440078735352,5.8205280780792235,5.869440078735352,2504600
1995-07-17 00:00:00-04:00,5.8694395498067395,5.8694395498067395,5.82052755355835,5.82052755355835,2429200
1995-07-18 00:00:00-04:00,5.820529424538047,5.8694414365089544,5.771617412567139,5.771617412567139,3196400
1995-07-19 00:00:00-04:00,5.771615933149289,5.820527932582758,5.624879934848884,5.72270393371582,4355800
1995-07-20 00:00:00-04:00,5.722704076766967,5.918352079391479,5.673792076110839,5.869440078735352,3983200
1995-07-21 00:00:00-04:00,5.869439180232277,5.967263166569482,5.820527187063674,5.918351173400879,5070000
1995-07-24 00:00:00-04:00,5.918352730812565,6.065088748931885,5.918352730812565,6.065088748931885,4729000
1995-07-25 00:00:00-04:00,6.065091647799052,6.1629157066345215,6.065091647799052,6.1629157066345215,3836600
1995-07-26 00:00:00-04:00,6.1629157066345215,6.1629157066345215,6.114003677216787,6.1629157066345215,2741200
1995-07-27 00:00:00-04:00,6.162912927567959,6.26073694229126,6.114000920206308,6.26073694229126,1847400
1995-07-28 00:00:00-04:00,6.260735939806841,6.260735939806841,6.113999941217618,6.2118239402771,1829800
1995-07-31 00:00:00-04:00,6.2118239402771,6.260735939806841,6.1629119407473585,6.2118239402771,1581200
1995-08-01 00:00:00-04:00,6.2118239402771,6.260735939806841,6.1629119407473585,6.2118239402771,1118400
1995-08-02 00:00:00-04:00,6.211827736052255,6.26073976546999,6.1629157066345215,6.1629157066345215,2110200
1995-08-03 00:00:00-04:00,6.162912501845248,6.309648513793945,6.162912501845248,6.309648513793945,1941800
1995-08-04 00:00:00-04:00,6.30964894965291,6.30964894965291,6.211824934929609,6.26073694229126,2227800
1995-08-07 00:00:00-04:00,6.35856294631958,6.50529901431157,6.35856294631958,6.35856294631958,3812000
1995-08-08 00:00:00-04:00,6.358561552207888,6.407473564147949,6.358561552207888,6.407473564147949,2995600
1995-08-09 00:00:00-04:00,6.407473564147949,6.407473564147949,6.358561552207888,6.407473564147949,2625000
1995-08-10 00:00:00-04:00,6.407473564147949,6.45638557608801,6.358561552207888,6.407473564147949,4285200
1995-08-11 00:00:00-04:00,6.407473564147949,6.45638557608801,6.358561552207888,6.407473564147949,1350800
1995-08-14 00:00:00-04:00,6.4074736002719765,6.456385612487793,6.358561588056159,6.456385612487793,1155000
1995-08-15 00:00:00-04:00,6.45638557608801,6.45638557608801,6.358561552207888,6.407473564147949,1943200
1995-08-16 00:00:00-04:00,6.4074736002719765,6.456385612487793,6.358561588056159,6.456385612487793,3196400
1995-08-17 00:00:00-04:00,6.407474968983577,6.407474968983577,6.35856294631958,6.35856294631958,1905200
1995-08-18 00:00:00-04:00,6.35856294631958,6.407474968983577,6.35856294631958,6.35856294631958,1682000
1995-08-21 00:00:00-04:00,6.4074736002719765,6.456385612487793,6.4074736002719765,6.456385612487793,1839000
1995-08-22 00:00:00-04:00,6.45638557608801,6.45638557608801,6.407473564147949,6.407473564147949,2399600
1995-08-23 00:00:00-04:00,6.407474968983577,6.456386991647573,6.35856294631958,6.35856294631958,1450800
1995-08-24 00:00:00-04:00,6.358561552207888,6.45638557608801,6.358561552207888,6.407473564147949,2010200
1995-08-25 00:00:00-04:00,6.407473564147949,6.45638557608801,6.407473564147949,6.407473564147949,1516400
1995-08-28 00:00:00-04:00,6.407473564147949,6.50529758802807,6.407473564147949,6.407473564147949,1791200
1995-08-29 00:00:00-04:00,6.407473564147949,6.45638557608801,6.407473564147949,6.407473564147949,1484000
1995-08-30 00:00:00-04:00,6.407473564147949,6.407473564147949,6.358561552207888,6.407473564147949,1507200
1995-08-31 00:00:00-04:00,6.407473564147949,6.407473564147949,6.358561552207888,6.407473564147949,1637600
1995-09-01 00:00:00-04:00,6.407473564147949,6.45638557608801,6.358561552207888,6.407473564147949,1904600
1995-09-05 00:00:00-04:00,6.407473564147949,6.45638557608801,6.407473564147949,6.407473564147949,1594600
1995-09-06 00:00:00-04:00,6.4074736002719765,6.505297624703609,6.4074736002719765,6.456385612487793,2549800
1995-09-07 00:00:00-04:00,6.456384274496961,6.554208278656006,6.456384274496961,6.554208278656006,2535000
1995-09-08 00:00:00-04:00,6.554208232047863,6.554208232047863,6.505296230316162,6.505296230316162,2149000
1995-09-11 00:00:00-04:00,6.505297624703609,6.554209636919426,6.4074736002719765,6.456385612487793,1755800
1995-09-12 00:00:00-04:00,6.456385612487793,6.505297624703609,6.4074736002719765,6.456385612487793,2867400
1995-09-13 00:00:00-04:00,6.4563842285844615,6.505296230316162,6.4563842285844615,6.505296230316162,2536400
1995-09-14 00:00:00-04:00,6.505296230316162,6.505296230316162,6.4563842285844615,6.505296230316162,1873600
1995-09-15 00:00:00-04:00,6.505296230316162,6.505296230316162,6.4563842285844615,6.505296230316162,2579200
1995-09-18 00:00:00-04:00,6.505296230316162,6.505296230316162,6.4563842285844615,6.505296230316162,2303200
1995-09-19 00:00:00-04:00,6.505296230316162,6.505296230316162,6.4563842285844615,6.505296230316162,1596600
1995-09-20 00:00:00-04:00,6.505297624703609,6.505297624703609,6.4074736002719765,6.456385612487793,2734200
1995-09-21 00:00:00-04:00,6.456385612487793,6.505297624703609,6.456385612487793,6.456385612487793,1655200
1995-09-22 00:00:00-04:00,6.456385612487793,6.505297624703609,6.456385612487793,6.456385612487793,1029600
1995-09-25 00:00:00-04:00,6.4563842285844615,6.505296230316162,6.4563842285844615,6.505296230316162,1358000
1995-09-26 00:00:00-04:00,6.505296230316162,6.505296230316162,6.505296230316162,6.505296230316162,1524800
1995-09-27 00:00:00-04:00,6.50529758802807,6.50529758802807,6.407473564147949,6.407473564147949,2976600
1995-09-28 00:00:00-04:00,6.407474968983577,6.456386991647573,6.35856294631958,6.35856294631958,1582600
1995-09-29 00:00:00-04:00,6.358561552207888,6.407473564147949,6.358561552207888,6.407473564147949,2118000
1995-10-02 00:00:00-04:00,6.4563842285844615,6.505296230316162,6.4563842285844615,6.505296230316162,2205200
1995-10-03 00:00:00-04:00,6.505296230316162,6.505296230316162,6.4563842285844615,6.505296230316162,1401600
1995-10-04 00:00:00-04:00,6.505296230316162,6.505296230316162,6.505296230316162,6.505296230316162,1941200
1995-10-05 00:00:00-04:00,6.50529758802807,6.554209599968131,6.407473564147949,6.407473564147949,3645800
1995-10-06 00:00:00-04:00,6.4074736002719765,6.505297624703609,6.4074736002719765,6.456385612487793,1117800
1995-10-09 00:00:00-04:00,6.4563842285844615,6.505296230316162,6.4563842285844615,6.505296230316162,995800
1995-10-10 00:00:00-04:00,6.505296230316162,6.505296230316162,6.407472226852761,6.505296230316162,2345400
1995-10-11 00:00:00-04:00,6.505296230316162,6.554208232047863,6.505296230316162,6.505296230316162,1706600
1995-10-12 00:00:00-04:00,6.505296276576484,6.554208278656006,6.505296276576484,6.554208278656006,3333000
1995-10-13 00:00:00-04:00,6.554208232047863,6.603120233779563,6.4563842285844615,6.505296230316162,2306000
1995-10-16 00:00:00-04:00,6.505297731470178,6.603121757507324,6.505297731470178,6.603121757507324,2242600
1995-10-17 00:00:00-04:00,6.603120280735529,6.603120280735529,6.505296276576484,6.554208278656006,3329400
1995-10-18 00:00:00-04:00,6.554209636919426,6.554209636919426,6.309649575840343,6.456385612487793,5051000
1995-10-19 00:00:00-04:00,6.4563842285844615,6.554208232047863,6.407472226852761,6.505296230316162,2352600
1995-10-20 00:00:00-04:00,6.505296276576484,6.603120280735529,6.505296276576484,6.554208278656006,2175800
1995-10-23 00:00:00-04:00,6.554208278656006,6.603120280735529,6.554208278656006,6.554208278656006,2126400
1995-10-24 00:00:00-04:00,6.554208278656006,6.652032282815051,6.554208278656006,6.554208278656006,4966400
1995-10-25 00:00:00-04:00,6.603117532589857,6.652029514312744,6.603117532589857,6.652029514312744,3711200
1995-10-26 00:00:00-04:00,6.652029514312744,6.652029514312744,6.456381587421193,6.652029514312744,2978600
1995-10-27 00:00:00-04:00,6.652033770525897,6.652033770525897,6.554209744488752,6.603121757507324,1809400
1995-10-30 00:00:00-05:00,6.603117532589857,6.700941496035632,6.603117532589857,6.652029514312744,1524800
1995-10-31 00:00:00-05:00,6.652033770525897,6.70094578354447,6.603121757507324,6.603121757507324,1510800
1995-11-01 00:00:00-05:00,6.652029514312744,6.700941496035632,6.652029514312744,6.652029514312744,1640400
1995-11-02 00:00:00-05:00,6.652034314009395,6.749858348038945,6.652034314009395,6.70094633102417,1522800
1995-11-03 00:00:00-05:00,6.700946889604841,6.847682952880859,6.700946889604841,6.847682952880859,2196200
1995-11-06 00:00:00-05:00,6.847682952880859,6.896594973972865,6.798770931788853,6.847682952880859,2532200
1995-11-07 00:00:00-05:00,6.847681126124423,6.945505142211914,6.847681126124423,6.945505142211914,3638600
1995-11-08 00:00:00-05:00,6.945504235220956,6.994416236877441,6.945504235220956,6.994416236877441,1899600
1995-11-09 00:00:00-05:00,6.994416236877441,7.0433282385339275,6.994416236877441,6.994416236877441,3095600
