Date,Open,High,Low,Close,Volume
1972-10-04 00:00:00-04:00,1.1260025950760386,1.1260025950760386,1.1141964643840174,1.11567223072052,97381
1972-10-05 00:00:00-04:00,1.1141968159663487,1.1141968159663487,1.0979634523391724,1.0979634523391724,74617
1972-10-06 00:00:00-04:00,1.097963038581037,1.109769168549417,1.0861570510061582,1.1023904085159302,151763
1972-10-09 00:00:00-04:00,1.1023904532146833,1.1038662195205688,1.0964874591878944,1.1038662195205688,50588
1972-10-10 00:00:00-04:00,1.1053420305252075,1.1141966298592672,1.1053420305252075,1.1053420305252075,55647
1972-10-11 00:00:00-04:00,1.105342711185312,1.1082943173110031,1.100915551185608,1.100915551185608,110028
1972-10-12 00:00:00-04:00,1.100915057140305,1.100915057140305,1.093536223129417,1.0979634523391724,61970
1972-10-13 00:00:00-04:00,1.0950112434717365,1.0950112434717365,1.0876324861674231,1.0891081094741821,92323
1972-10-16 00:00:00-04:00,1.0861572219941344,1.0861572219941344,1.0758269278423092,1.0773026943206787,60705
1972-10-17 00:00:00-04:00,1.0773026197398243,1.0832056140478812,1.0773026197398243,1.0787783861160278,192233
1972-10-18 00:00:00-04:00,1.0832055185140632,1.1023904085159302,1.0832055185140632,1.1023904085159302,245351
1972-10-19 00:00:00-04:00,1.1038655195809892,1.1141957347784937,1.1038655195809892,1.1097685098648071,297203
1972-10-20 00:00:00-04:00,1.1097692365712644,1.1215752248697757,1.1053418663650014,1.11567223072052,244086
1972-10-23 00:00:00-04:00,1.124527096748352,1.1304300926782043,1.124527096748352,1.124527096748352,145440
1972-10-24 00:00:00-04:00,1.124527096748352,1.1304300926782043,1.1215755631850377,1.124527096748352,93587
1972-10-25 00:00:00-04:00,1.1274782355611142,1.1333812290514655,1.1274782355611142,1.1304296255111694,360438
1972-10-26 00:00:00-04:00,1.1304300926782043,1.1304300926782043,1.1186241008184996,1.124527096748352,383202
1972-10-27 00:00:00-04:00,1.1245261627746714,1.127477765083313,1.1186231717475403,1.127477765083313,149234
1972-10-30 00:00:00-05:00,1.1274781676329573,1.1304295574051977,1.1215750321047633,1.1289539337158203,183381
1972-10-31 00:00:00-05:00,1.1289541388733588,1.1333813667297363,1.1215752359213815,1.1333813667297363,237762
1972-11-01 00:00:00-05:00,1.1363333553908315,1.1451879570500474,1.1363333553908315,1.142236351966858,94852
1972-11-02 00:00:00-05:00,1.1451868371683664,1.1555169820785522,1.1451868371683664,1.1555169820785522,115087
1972-11-03 00:00:00-05:00,1.1569939874044803,1.1806061183143828,1.1569939874044803,1.1747031211853027,304791
1972-11-06 00:00:00-05:00,1.176179051399231,1.1850336551161442,1.176179051399231,1.176179051399231,275703
1972-11-08 00:00:00-05:00,1.176179051399231,1.183557887829992,1.1747032841130787,1.176179051399231,337673
1972-11-09 00:00:00-05:00,1.1761788217852043,1.1820818185806274,1.1702756825962075,1.1820818185806274,182116
1972-11-10 00:00:00-05:00,1.1820814342424073,1.1894602668335394,1.1791299012059546,1.1835572719573975,202351
1972-11-13 00:00:00-05:00,1.1835559568823366,1.1865073442459106,1.177652968565135,1.1865073442459106,169469
1972-11-14 00:00:00-05:00,1.185032547859749,1.185032547859749,1.1776537895202637,1.1776537895202637,126469
1972-11-15 00:00:00-05:00,1.1806054417244443,1.1924115716102437,1.1806054417244443,1.189460039138794,247880
1972-11-16 00:00:00-05:00,1.1894595996323463,1.2396353483200073,1.1879837627451943,1.2396353483200073,534965
1972-11-17 00:00:00-05:00,1.241111436510339,1.2602961106841024,1.241111436510339,1.245538592338562,1148342
1972-11-20 00:00:00-05:00,1.2455388077971754,1.2455388077971754,1.2278297542404426,1.23373281955719,187175
1972-11-21 00:00:00-05:00,1.2337327306203392,1.2425873279571533,1.2278296657291297,1.2425873279571533,343997
1972-11-22 00:00:00-05:00,1.2396349082439202,1.2396349082439202,1.2219257262456236,1.229304552078247,127734
1972-11-24 00:00:00-05:00,1.2307812868988162,1.2366842098220543,1.2307812868988162,1.23373281955719,79676
1972-11-27 00:00:00-05:00,1.233732575049367,1.2381598731595016,1.233732575049367,1.236683964729309,240292
1972-11-28 00:00:00-05:00,1.2366844042612468,1.2411118463384265,1.2307814804099144,1.2322572469711304,314909
1972-11-29 00:00:00-05:00,1.232257173671257,1.232257173671257,1.2219268083572388,1.2219268083572388,151763
1972-11-30 00:00:00-05:00,1.2160226820469775,1.2160226820469775,1.189459054193742,1.1953619718551636,194763
1972-12-01 00:00:00-05:00,1.1953629622090625,1.2042175596272704,1.1938873383661948,1.2012661695480347,139116
1972-12-04 00:00:00-05:00,1.2012661695480347,1.2027417933909024,1.1938873383661948,1.2012661695480347,117616
1972-12-05 00:00:00-05:00,1.2012664615410393,1.2027420857425886,1.1953632527671685,1.1983147859573364,252939
1972-12-06 00:00:00-05:00,1.1983147859573364,1.2012664615410393,1.1953632527671685,1.1983147859573364,251674
1972-12-07 00:00:00-05:00,1.1983147859573364,1.2027420857425886,1.1938876285656193,1.1983147859573364,193498
1972-12-08 00:00:00-05:00,1.1983144946817985,1.2027417933909024,1.1983144946817985,1.2012661695480347,41735
1972-12-11 00:00:00-05:00,1.2012661041957087,1.2101205587387085,1.1968386633339698,1.2101205587387085,73352
1972-12-12 00:00:00-05:00,1.2189745054538306,1.2322563953253003,1.2189745054538306,1.227829098701477,208674
1972-12-13 00:00:00-05:00,1.2204508696804997,1.2204508696804997,1.2130721807479858,1.2130721807479858,117616
1972-12-14 00:00:00-05:00,1.2160237660004571,1.23373281955719,1.2160237660004571,1.23373281955719,280762
1972-12-15 00:00:00-05:00,1.2337324910016843,1.2352081145443883,1.2278294272569827,1.2307809591293335,331350
1972-12-18 00:00:00-05:00,1.2189750132817085,1.2189750132817085,1.2042174941143804,1.2101205587387085,149234
1972-12-19 00:00:00-05:00,1.1997904027888684,1.1997904027888684,1.1835570453926443,1.189460039138794,284556
1972-12-20 00:00:00-05:00,1.1953632527671685,1.2042178523376725,1.1953632527671685,1.1983147859573364,304791
1972-12-21 00:00:00-05:00,1.1983135018825657,1.2042165619373695,1.1953619718551636,1.1953619718551636,292144
1972-12-22 00:00:00-05:00,1.1977351903915405,1.1977351903915405,1.1918056992188049,1.1977351903915405,278233
1972-12-26 00:00:00-05:00,1.1977341333856155,1.1977341333856155,1.1888400832620871,1.1918046474456787,118881
1972-12-27 00:00:00-05:00,1.1918053173388485,1.194770097732544,1.1799466248516115,1.194770097732544,321232
1972-12-29 00:00:00-05:00,1.1977355014941073,1.3192879209117705,1.1977355014941073,1.203664779663086,323762
1973-01-02 00:00:00-05:00,1.2036646034098328,1.2110763788223267,1.1992176811915805,1.2110763788223267,247880
1973-01-03 00:00:00-05:00,1.2244166921994084,1.257028341293335,1.2244166921994084,1.257028341293335,350320
1973-01-04 00:00:00-05:00,1.2570288370587488,1.2570288370587488,1.2451701419115973,1.2481348514556885,259262
1973-01-05 00:00:00-05:00,1.2466520332502504,1.2466520332502504,1.2333108452613244,1.236275553703308,188439
1973-01-08 00:00:00-05:00,1.237757394718394,1.2525807877529929,1.237757394718394,1.2451691627502441,190969
1973-01-09 00:00:00-05:00,1.2451699951988235,1.249616915961786,1.2422051429748535,1.2422051429748535,120146
1973-01-10 00:00:00-05:00,1.2392404223293088,1.2392404223293088,1.2273815870285034,1.2273815870285034,154293
1973-01-11 00:00:00-05:00,1.224416665988669,1.224416665988669,1.206628702178811,1.2170048952102661,208674
1973-01-12 00:00:00-05:00,1.2170053354037955,1.2199701878167046,1.2110760596655954,1.21552312374115,255468
1973-01-15 00:00:00-05:00,1.2155228889415852,1.2214523065636205,1.203664053697515,1.2051465511322021,287085
1973-01-16 00:00:00-05:00,1.2051468023518312,1.2110760781806789,1.2006995951790809,1.2066291570663452,116352
1973-01-17 00:00:00-05:00,1.209593566740156,1.2377581596374512,1.209593566740156,1.2377581596374512,144175
1973-01-18 00:00:00-05:00,1.237757843914082,1.2436872604914113,1.2303462162215735,1.2318285703659058,515995
1973-01-19 00:00:00-05:00,1.2318287932954846,1.233311004678906,1.2273815870285034,1.2273815870285034,158087
1973-01-22 00:00:00-05:00,1.2258991699360346,1.2258991699360346,1.209593415260315,1.209593415260315,278233
1973-01-23 00:00:00-05:00,1.2021821121059042,1.2021821121059042,1.1977351903915405,1.1977351903915405,465407
1973-01-24 00:00:00-05:00,1.1977356051217334,1.2125590163705928,1.1740180613059923,1.1755002737045288,332614
1973-01-26 00:00:00-05:00,1.1754992695021633,1.1814287576626292,1.166605359077063,1.172534704208374,299732
1973-01-29 00:00:00-05:00,1.1725344964541364,1.1725344964541364,1.1621580191623764,1.168087363243103,149234
1973-01-30 00:00:00-05:00,1.168087363243103,1.1784638405348629,1.1621580191623764,1.168087363243103,437584
1973-01-31 00:00:00-05:00,1.1680883004604115,1.1695707270632263,1.1547472476959229,1.1547472476959229,203616
1973-02-01 00:00:00-05:00,1.1547465190774828,1.1577112988977822,1.1517818107717603,1.1532641649246216,263056
1973-02-02 00:00:00-05:00,1.1532638124295207,1.166604995727539,1.1532638124295207,1.166604995727539,147969
1973-02-05 00:00:00-05:00,1.166604995727539,1.1695696316125435,1.1636402883279793,1.166604995727539,214998
1973-02-06 00:00:00-05:00,1.1680884137465055,1.1740179061889648,1.1680884137465055,1.1740179061889648,127734
1973-02-07 00:00:00-05:00,1.1755002737045288,1.1903238994973038,1.1755002737045288,1.1755002737045288,241556
1973-02-08 00:00:00-05:00,1.1754989047019089,1.179946037320795,1.174016694029576,1.1769813299179077,111293
1973-02-09 00:00:00-05:00,1.1799468256805217,1.2258994635549048,1.1799468256805217,1.21552312374115,454025
1973-02-12 00:00:00-05:00,1.2333111584197316,1.2451699951988235,1.2333111584197316,1.2422051429748535,226380
1973-02-13 00:00:00-05:00,1.2510997339975403,1.2926053920406935,1.2510997339975403,1.2659231424331665,680405
1973-02-14 00:00:00-05:00,1.2629584389082698,1.2629584389082698,1.239240902152614,1.2525819540023804,278233
1973-02-15 00:00:00-05:00,1.2525815354721415,1.2570285989458927,1.2333110701150727,1.2347934246063232,217527
1973-02-16 00:00:00-05:00,1.2333108875741636,1.2333108875741636,1.2140404250692938,1.2303463220596313,231439
1973-02-20 00:00:00-05:00,1.2303465041617587,1.2422050540333884,1.2303465041617587,1.2347934246063232,122675
1973-02-21 00:00:00-05:00,1.239240288734436,1.2451697057456248,1.239240288734436,1.239240288734436,85999
1973-02-22 00:00:00-05:00,1.2392407228234146,1.2481348514556885,1.2392407228234146,1.2481348514556885,87264
1973-02-23 00:00:00-05:00,1.2481338699629843,1.251098434146623,1.2436868091438742,1.2451691627502441,131528
1973-02-26 00:00:00-05:00,1.2451688096956677,1.2451688096956677,1.227380571462896,1.2333099842071533,161881
1973-02-27 00:00:00-05:00,1.2333117426250375,1.2392411638232808,1.203664779663086,1.203664779663086,190969
1973-02-28 00:00:00-05:00,1.2036643046081088,1.2066291570663452,1.1977350287792612,1.2066291570663452,412290
1973-03-01 00:00:00-05:00,1.2066286503548473,1.2155226318777854,1.2006990909576416,1.2006990909576416,464143
1973-03-02 00:00:00-05:00,1.2006995768226345,1.21552312374115,1.1873585276251766,1.21552312374115,233968
1973-03-05 00:00:00-05:00,1.2155227925684495,1.2214522097203688,1.2081110211285502,1.2184875011444092,221321
1973-03-06 00:00:00-05:00,1.2214523772142563,1.240722699542138,1.2214523772142563,1.2347934246063232,293409
1973-03-07 00:00:00-05:00,1.24072265625,1.2644401842532518,1.24072265625,1.24072265625,376879
1973-03-08 00:00:00-05:00,1.2407219589020326,1.2481338699629843,1.2392397483247641,1.2451691627502441,524848
1973-03-09 00:00:00-05:00,1.245169906045076,1.245169906045076,1.2347934246063232,1.2347934246063232,168204
1973-03-12 00:00:00-05:00,1.234793012904227,1.2407222858631162,1.2288635969161987,1.2288635969161987,298468
1973-03-13 00:00:00-05:00,1.2288635969161987,1.231828447939352,1.2273812429191917,1.2288635969161987,479319
1973-03-14 00:00:00-05:00,1.2288629246489604,1.2333099842071533,1.227380571462896,1.2333099842071533,314909
1973-03-15 00:00:00-05:00,1.2333108875741636,1.2362755961178613,1.2303463220596313,1.2303463220596313,309850
1973-03-16 00:00:00-05:00,1.2303464257323868,1.2318287801291434,1.2229346537486039,1.2258992195129395,223851
1973-03-19 00:00:00-05:00,1.2258992683048546,1.2273816227606102,1.196252465248108,1.196252465248108,184645
1973-03-20 00:00:00-05:00,1.196253015417456,1.2021822929382324,1.1873588845924177,1.2021822929382324,294674
1973-03-21 00:00:00-05:00,1.2214525938034058,1.2244171602823997,1.2214525938034058,1.2214525938034058,102440
1973-03-22 00:00:00-05:00,1.2155229301437482,1.2155229301437482,1.1858759840578181,1.196252465248108,471731
1973-03-23 00:00:00-05:00,1.1962528692722811,1.2066293539671398,1.1858763845774227,1.1932880878448486,464143
1973-03-26 00:00:00-05:00,1.1986482315236437,1.2120494254236451,1.189714221983398,1.2031153440475464,347791
1973-03-27 00:00:00-05:00,1.20907080512968,1.2209829092025757,1.20907080512968,1.2209829092025757,108764
1973-03-28 00:00:00-05:00,1.2239614125938365,1.2328953504612965,1.2239614125938365,1.2269394397735596,150499
1973-03-29 00:00:00-05:00,1.2269396326340685,1.2462965250015259,1.2269396326340685,1.2462965250015259,84734
1973-03-30 00:00:00-05:00,1.2462964353112558,1.250763620133255,1.240340524115939,1.2477854490280151,413555
1973-04-02 00:00:00-05:00,1.2388520358219728,1.2388520358219728,1.2254510503592235,1.2284290790557861,121411
1973-04-03 00:00:00-05:00,1.2165164367612662,1.2165164367612662,1.19864834416578,1.2075823545455933,178322
1973-04-04 00:00:00-05:00,1.2075822594626269,1.2090712730479967,1.1941813527018617,1.1956703662872314,111293
1973-04-05 00:00:00-05:00,1.1956701994812307,1.1956701994812307,1.1807799938689871,1.1897140741348267,175792
1973-04-06 00:00:00-05:00,1.1897143995005568,1.2001374959945679,1.1852474299818445,1.2001374959945679,241556
1973-04-09 00:00:00-05:00,1.2046043795973465,1.2284284533634209,1.2046043795973465,1.2269394397735596,156822
1973-04-10 00:00:00-05:00,1.2269399575346038,1.253742069790726,1.220983900661739,1.2522530555725098,247880
1973-04-11 00:00:00-05:00,1.2507635354995728,1.2507635354995728,1.2418294538035464,1.2507635354995728,204880
1973-04-12 00:00:00-05:00,1.2507635354995728,1.2522525491155772,1.2418294538035464,1.2507635354995728,484378
1973-04-13 00:00:00-05:00,1.2507637101450082,1.2507637101450082,1.2448076548493403,1.2462965250015259,121411
1973-04-16 00:00:00-05:00,1.2462960830314544,1.2507632665907533,1.2433182001113892,1.2433182001113892,79676
1973-04-17 00:00:00-05:00,1.2433186410254233,1.253741737792842,1.2433186410254233,1.2462965250015259,174528
1973-04-18 00:00:00-05:00,1.2477849147120699,1.2567189931869507,1.2477849147120699,1.2567189931869507,180851
1973-04-19 00:00:00-05:00,1.2582088629731405,1.2775660461822411,1.2582088629731405,1.2760770320892334,182116
1973-04-23 00:00:00-05:00,1.27458655834198,1.27458655834198,1.2671414964030128,1.27458655834198,146704
1973-04-24 00:00:00-05:00,1.2745881251739835,1.2850110810297275,1.25225305557251,1.2522530555725098,345261
1973-04-25 00:00:00-05:00,1.2522521900833312,1.2537412032724218,1.241829097759697,1.2448071241378784,134058
1973-04-26 00:00:00-05:00,1.2388514891833846,1.2388514891833846,1.2120495300841507,1.2299174070358276,423672
1973-04-27 00:00:00-05:00,1.229916845993032,1.2314058590050587,1.2105599641799927,1.2105599641799927,179586
1973-04-30 00:00:00-04:00,1.2105600173766944,1.2120490304541538,1.1926918604471792,1.2060928344726562,168204
1973-05-01 00:00:00-04:00,1.206093895903226,1.2239620685577393,1.2001379820235072,1.2239620685577393,156822
1973-05-02 00:00:00-04:00,1.232895430362082,1.2582085193584942,1.232895430362082,1.2537416219711304,298468
1973-05-03 00:00:00-04:00,1.2537414080244818,1.2745874524045064,1.2388512737018258,1.265653371810913,472995
1973-05-04 00:00:00-04:00,1.2641640901565552,1.2775652082035838,1.2626750770402186,1.2641640901565552,265586
1973-05-07 00:00:00-04:00,1.2671419094923801,1.2984108924865723,1.2671419094923801,1.2984108924865723,346526
1973-05-08 00:00:00-04:00,1.2984108924865723,1.3073449697258497,1.2894769589189343,1.2984108924865723,271909
1973-05-09 00:00:00-04:00,1.2939449592436811,1.2939449592436811,1.277565949136526,1.28203284740448,198557
1973-05-10 00:00:00-04:00,1.2626752949362257,1.2626752949362257,1.2299171443955121,1.2358733415603638,225748
1973-05-11 00:00:00-04:00,1.2358739036988586,1.2358739036988586,1.2180057350920124,1.2328957319259644,139116
1973-05-14 00:00:00-04:00,1.2090714350319927,1.2090714350319927,1.1912034132854157,1.2001374959945679,254203
1973-05-15 00:00:00-04:00,1.2001370777570175,1.2001370777570175,1.1792910357053912,1.191202998161316,314909
1973-05-16 00:00:00-04:00,1.1912027484708005,1.2001368261938115,1.1792907885117667,1.1941808462142944,214998
1973-05-17 00:00:00-04:00,1.1941819154020468,1.2090718427643363,1.1763138157939903,1.179291844367981,148601
1973-05-18 00:00:00-04:00,1.179290917603675,1.179290917603675,1.137598837675733,1.140576720237732,302262
1973-05-21 00:00:00-04:00,1.140576720237732,1.140576720237732,1.1048407646129457,1.140576720237732,257365
1973-05-22 00:00:00-04:00,1.1763136290195442,1.2358739036988586,1.1763136290195442,1.2328957319259644,325659
1973-05-23 00:00:00-04:00,1.2328948696038187,1.2537410517313865,1.20907080512968,1.2209829092025757,281394
1973-05-24 00:00:00-04:00,1.2209839046780242,1.286499955807967,1.2120499630111092,1.2805440425872803,262424
1973-05-25 00:00:00-04:00,1.2805433624714244,1.2894774430650846,1.253741408033831,1.2775654792785645,387629
1973-05-29 00:00:00-04:00,1.2775656144854313,1.2775656144854313,1.2269394397735596,1.2269394397735596,125205
1973-05-30 00:00:00-04:00,1.2269393207071426,1.256719302271002,1.2031152492530381,1.209071159362793,120146
1973-05-31 00:00:00-04:00,1.2090713447945423,1.2090713447945423,1.1584452390670776,1.1584452390670776,241556
1973-06-01 00:00:00-04:00,1.158444921817926,1.191202998161316,1.1465329593620013,1.191202998161316,211836
1973-06-04 00:00:00-04:00,1.167379526140063,1.167379526140063,1.1465335452714196,1.1554676294326782,163145
1973-06-05 00:00:00-04:00,1.155467234657173,1.2180052995681763,1.1495111087487544,1.2180052995681763,141646
