Date,Open,High,Low,Close,Volume
2004-10-06 00:00:00-04:00,4.194941287788305,4.281818866729736,4.093170558396683,4.281818866729736,1433600
2004-10-07 00:00:00-04:00,4.443162457397143,4.671526138229859,4.3711785058171575,4.592095375061035,5887200
2004-10-08 00:00:00-04:00,4.582166570484778,4.582166570484778,4.336427454505031,4.373661041259766,2528400
2004-10-11 00:00:00-04:00,4.378625021554432,4.554862448747398,4.36869641247798,4.512664794921875,1064800
2004-10-12 00:00:00-04:00,4.46798501211825,4.564791202545166,4.386071972500538,4.564791202545166,897200
2004-10-13 00:00:00-04:00,4.616917606912466,4.773296862720501,4.569755413739217,4.592095375061035,1728000
2004-10-14 00:00:00-04:00,4.592095704373045,4.654151051729437,4.430751895935369,4.465502738952637,1047200
2004-10-15 00:00:00-04:00,4.482878495243422,4.527558424427886,4.368696874834026,4.4630208015441895,946800
2004-10-18 00:00:00-04:00,4.443162780362101,4.542451241540218,4.381107432945187,4.539969444274902,692800
2004-10-19 00:00:00-04:00,4.554862688160019,4.577202651562159,4.497771880996655,4.525075912475586,622400
2004-10-20 00:00:00-04:00,4.500253487710954,4.532522532789443,4.443162682965589,4.505218029022217,760800
2004-10-21 00:00:00-04:00,4.510182338147308,4.636775294399133,4.477913768174737,4.567273139953613,721600
2004-10-22 00:00:00-04:00,4.592095344194771,4.611953034853501,4.281818631749178,4.319051742553711,1116800
2004-10-25 00:00:00-04:00,4.356285103797367,4.557344765901037,4.356285103797367,4.505218029022217,1056000
2004-10-26 00:00:00-04:00,4.4928071550626765,4.579684734344482,4.415858658416377,4.579684734344482,476800
2004-10-27 00:00:00-04:00,4.592095898458186,4.862657262242923,4.505218313798405,4.783226490020752,1922800
2004-10-28 00:00:00-04:00,4.790672551429141,5.1133606366902296,4.716206325146817,5.0016608238220215,2500800
2004-10-29 00:00:00-04:00,4.989249993220249,5.043858528137207,4.81797710294495,5.043858528137207,1799600
2004-11-01 00:00:00-05:00,5.0885381975116575,5.460870260744217,5.06371596527388,5.386404037475586,3213600
2004-11-02 00:00:00-05:00,5.584980853554183,5.584980853554183,5.403779366154485,5.45094108581543,3029600
2004-11-03 00:00:00-05:00,5.512996569289831,5.634625460946215,5.336759618445778,5.378957271575928,1917600
2004-11-04 00:00:00-05:00,5.361581978102119,5.393850549640319,5.08853836157269,5.108396053314209,1398400
2004-11-05 00:00:00-05:00,5.1704511186045385,5.302008615155882,5.100948964558504,5.177897930145264,1574800
2004-11-08 00:00:00-05:00,5.177897525391714,5.177897525391714,5.028964620332043,5.06371545791626,1014400
2004-11-09 00:00:00-05:00,4.889961671289092,4.976838780790607,4.743511010351198,4.847764015197754,1935600
2004-11-10 00:00:00-05:00,4.877550317471205,4.877550317471205,4.7807441249153815,4.847764015197754,779200
2004-11-11 00:00:00-05:00,4.847763411221598,4.9991781213773585,4.82790572103176,4.969391822814941,1007200
2004-11-12 00:00:00-05:00,5.0140724168559245,5.0264832973480225,4.840317249298096,4.964427947998047,556400
2004-11-15 00:00:00-05:00,4.984285179210984,5.163004398345947,4.964427488195987,5.163004398345947,2122000
2004-11-16 00:00:00-05:00,5.163004732304095,5.2622936672460705,5.038894037071355,5.1108784675598145,2562400
2004-11-17 00:00:00-05:00,5.163004496073421,5.2002380816954235,5.031447468150669,5.172933578491211,1586400
2004-11-18 00:00:00-05:00,4.716206346654519,4.716206346654519,4.296712070624411,4.423305034637451,9432400
2004-11-19 00:00:00-05:00,4.517628888667108,4.5796842279430585,4.232173949242,4.405929088592529,3152800
2004-11-22 00:00:00-05:00,4.4059296132098495,4.492807193229693,4.341391995864959,4.373661041259766,872000
2004-11-23 00:00:00-05:00,4.373661416620025,4.472949885116187,4.3513214520277925,4.4630208015441895,1104800
2004-11-24 00:00:00-05:00,4.467984676361084,4.527557748565869,4.418340212801417,4.467984676361084,907600
2004-11-26 00:00:00-05:00,4.443162388397194,4.443162388397194,4.331463056967427,4.400964736938477,514400
2004-11-29 00:00:00-05:00,4.403447533060898,4.430752038277205,4.343874454498291,4.343874454498291,1548000
2004-11-30 00:00:00-05:00,4.346356628012096,4.48536047488054,4.304158972460726,4.333945274353027,2276400
2004-12-01 00:00:00-05:00,4.336426757955202,4.381106676128278,4.172600706950357,4.204869747161865,2311200
2004-12-02 00:00:00-05:00,4.214799070849805,4.224728153661522,4.075795225598847,4.217281341552734,2929200
2004-12-03 00:00:00-05:00,4.202387312789628,4.202387312789628,4.088205251534174,4.127920627593994,1043600
2004-12-06 00:00:00-05:00,4.170118559502793,4.170118559502793,4.06586557184299,4.108063220977783,1245200
2004-12-07 00:00:00-05:00,4.105581893152041,4.11054596098327,3.9367910406053106,3.9839529991149902,2875200
2004-12-08 00:00:00-05:00,3.9839525660040747,4.0062925258724436,3.9367906126215537,3.95168399810791,2116000
2004-12-09 00:00:00-05:00,3.946719564831743,4.098134747296783,3.9169330297703433,4.036079406738281,2348400
2004-12-10 00:00:00-05:00,4.011257066608673,4.09068782460969,3.9492017277397955,3.95168399810791,1934400
2004-12-13 00:00:00-05:00,3.9889180191168014,4.046008830307706,3.9367915130752693,3.9963648319244385,1150400
2004-12-14 00:00:00-05:00,3.9839528644576774,4.1626725567932255,3.951684294144147,4.05593729019165,1650400
2004-12-15 00:00:00-05:00,4.070830055336686,4.085723203808862,3.9839524879337938,4.041043758392334,1510400
2004-12-16 00:00:00-05:00,4.041044234271302,4.095652767396493,4.038561963659515,4.065865993499756,1602400
2004-12-17 00:00:00-05:00,4.068348795285846,4.068348795285846,3.8722541257991128,3.9963648319244385,2897200
2004-12-20 00:00:00-05:00,3.624032496401673,3.8226094249258424,3.624032496401673,3.7729651927948,38832000
2004-12-21 00:00:00-05:00,3.785376536822431,4.018704796902579,3.785376536822431,3.9963648319244385,15005200
2004-12-22 00:00:00-05:00,3.9343094760272206,4.083242417959264,3.9343094760272206,4.033597946166992,6778800
2004-12-23 00:00:00-05:00,4.0360796528458955,4.157708070943721,4.0360796528458955,4.122957229614258,5615200
2004-12-27 00:00:00-05:00,4.157707994052411,4.319051791669983,4.142814844250171,4.311605453491211,6694400
2004-12-28 00:00:00-05:00,4.3264987427165424,4.386071817289963,4.219763473230729,4.264443397521973,3358800
2004-12-29 00:00:00-05:00,4.219763331028297,4.269407794888861,4.175083408242728,4.261960983276367,2126000
2004-12-30 00:00:00-05:00,4.222245450385574,4.244585410978462,4.150261027709675,4.185012340545654,3416400
2004-12-31 00:00:00-05:00,4.132885329339767,4.244585124772455,4.132885329339767,4.204869747161865,1435600
2005-01-03 00:00:00-05:00,4.073312622748167,4.2147987271649345,4.073312622748167,4.120474815368652,3704000
2005-01-04 00:00:00-05:00,4.108063842213675,4.145297429715003,4.0038108387883655,4.060902118682861,2843200
2005-01-05 00:00:00-05:00,4.16515410568797,4.46301941889757,4.147778214820037,4.455573081970215,12164400
2005-01-06 00:00:00-05:00,4.455574078258466,4.517629424900257,4.343874264925353,4.398482799530029,6628400
2005-01-07 00:00:00-05:00,4.450609486164127,4.465502636623855,4.316569711692424,4.356285095214844,4608000
2005-01-10 00:00:00-05:00,4.219764423341545,4.363732837670699,4.207353540886114,4.214799880981445,3788400
2005-01-11 00:00:00-05:00,4.214799017124106,4.219763558466682,4.0633842937333,4.0757951736450195,2862000
2005-01-12 00:00:00-05:00,3.7233204879932407,3.8350200552885694,3.6513363013609315,3.748142719268799,18628000
2005-01-13 00:00:00-05:00,3.7853760719299316,3.8921113418404216,3.735731842921224,3.7853760719299316,4376800
2005-01-14 00:00:00-05:00,3.785376067956289,3.7977871843760265,3.6513365314123045,3.723320722579956,3806000
2005-01-18 00:00:00-05:00,3.6984984908631517,3.760553836258321,3.6364431454679824,3.735731840133667,2507200
2005-01-19 00:00:00-05:00,3.735731694807651,3.7704825353747737,3.6885695015774886,3.7208383083343506,1841600
2005-01-20 00:00:00-05:00,3.7208388363564993,3.7208388363564993,3.6240326390705473,3.6265146732330322,4050000
2005-01-21 00:00:00-05:00,3.633961342810922,3.6563010697280083,3.497439526909414,3.586799144744873,7144400
2005-01-24 00:00:00-05:00,3.586799144378785,3.616585683654231,3.4254553307895246,3.450277328491211,4587600
2005-01-25 00:00:00-05:00,3.4254550430838453,3.4875103872095585,3.4006328107446193,3.4080793857574463,3506000
2005-01-26 00:00:00-05:00,3.4105619437990558,3.4477952954461513,3.3708465580867175,3.425455331802368,2882400
2005-01-27 00:00:00-05:00,3.427937408648474,3.472617096685838,3.3137555628243525,3.380775213241577,2001600
2005-01-28 00:00:00-05:00,3.3882218831748987,3.425455233756272,3.3187199601676465,3.341059923171997,1974800
2005-01-31 00:00:00-05:00,3.341059783896375,3.405597399502544,3.3187198218232887,3.400632858276367,1607200
2005-02-01 00:00:00-05:00,3.353470900239462,3.46020593265636,3.313755517319467,3.400632858276367,1214800
2005-02-02 00:00:00-05:00,3.400633097383632,3.4130442145993767,3.2938980574619188,3.301344633102417,3596000
2005-02-03 00:00:00-05:00,3.3013444428244405,3.3261664391029053,3.291415596968583,3.3187198638916016,3137200
2005-02-04 00:00:00-05:00,3.3187199648524803,3.494957161697142,3.3013445432567305,3.48999285697937,3363600
2005-02-07 00:00:00-05:00,3.4899927544937066,3.5098504462263924,3.368364096728059,3.380775213241577,912400
2005-02-08 00:00:00-05:00,3.4204904137438215,3.5073679879689807,3.4155261094373714,3.4726169109344482,1408000
2005-02-09 00:00:00-05:00,3.4775814821508066,3.4875103275722408,3.254182105085014,3.2914154529571533,1237600
2005-02-10 00:00:00-05:00,3.3261664343625896,3.3261664343625896,3.2169491301038096,3.244253396987915,1188800
2005-02-11 00:00:00-05:00,3.239289051755977,3.365882012190022,3.236806781146128,3.3385775089263916,1364400
2005-02-14 00:00:00-05:00,3.3509888642276544,3.4130442135652035,3.3385777470156706,3.3882219791412354,1183600
2005-02-15 00:00:00-05:00,3.425455008838365,3.616585343739142,3.4229727382847885,3.5396368503570557,3428000
2005-02-16 00:00:00-05:00,3.5396369408896198,3.5470835160184606,3.3559531762291823,3.4750993251800537,1552000
2005-02-17 00:00:00-05:00,3.475099090816982,3.57438754157996,3.4304191696124726,3.4999213218688965,4304800
2005-02-18 00:00:00-05:00,3.723320736461397,4.15274361443988,3.723320736461397,3.9591310024261475,19785600
2005-02-22 00:00:00-05:00,3.9343090051322047,3.991399809448814,3.8027515020400617,3.9467198848724365,7933200
2005-02-23 00:00:00-05:00,3.8474312353350513,3.9467196886547593,3.8474312353350513,3.8896288871765137,4740800
2005-02-24 00:00:00-05:00,3.889629317506831,4.078277636407786,3.8226094265595028,4.021186828613281,6050800
2005-02-25 00:00:00-05:00,4.021187341977283,4.187495718460852,4.021187341977283,4.088206768035889,5158800
2005-02-28 00:00:00-05:00,4.0584198441208095,4.095652958142248,3.936791182424557,3.9864354133605957,3198400
2005-03-01 00:00:00-05:00,4.0211871086150905,4.117993308872176,3.9616137891618215,4.1006178855896,2118800
2005-03-02 00:00:00-05:00,4.162672616731387,4.217281149373167,4.125439504773596,4.197423458099365,3010800
2005-03-03 00:00:00-05:00,4.207353163072828,4.209834960585199,4.113028760480387,4.175084114074707,1974800
2005-03-04 00:00:00-05:00,4.175083346046007,4.175083346046007,4.033597241629239,4.120474815368652,1892000
2005-03-07 00:00:00-05:00,4.070830537145772,4.127921340916724,4.0534551162976316,4.090688228607178,1562000
2005-03-08 00:00:00-05:00,4.0956527769710505,4.175083542955093,4.0509728527438496,4.165154933929443,1672400
2005-03-09 00:00:00-05:00,4.165154433697992,4.177565311850698,4.011256988003328,4.041043758392334,1698400
2005-03-10 00:00:00-05:00,3.996364195912142,3.996364195912142,3.59920990482835,3.8449490070343018,3472000
2005-03-11 00:00:00-05:00,3.864806602774714,3.8697711437341624,3.7953046863988296,3.847431182861328,1118400
2005-03-14 00:00:00-05:00,3.7977870519178722,3.8970755063681066,3.7977870519178722,3.8573601245880127,1256800
2005-03-15 00:00:00-05:00,3.8226092337319986,3.8722537001023665,3.723320774435983,3.7903406620025635,1733600
2005-03-16 00:00:00-05:00,3.7903406080548807,3.8821824907771054,3.646371989041215,3.710909605026245,3684400
2005-03-17 00:00:00-05:00,3.800269227358278,3.899557679323827,3.800269227358278,3.847431182861328,3504800
2005-03-18 00:00:00-05:00,3.884664427025925,3.8871466975911835,3.7233206278417237,3.7258028984069824,3011600
2005-03-21 00:00:00-05:00,3.723320588249191,3.8399846996299227,3.713391742816087,3.807715892791748,2294400
2005-03-22 00:00:00-05:00,3.8027512493192805,3.8424666299823005,3.7109093723554616,3.748142719268799,1382000
2005-03-23 00:00:00-05:00,3.730767052735331,3.743178168340004,3.6240320266687607,3.6736762523651123,1624000
2005-03-24 00:00:00-05:00,3.4130439909207606,3.6811230636334757,3.400632874518396,3.6488542556762695,4046400
2005-03-28 00:00:00-05:00,3.6364429894450176,3.6711940665953526,3.5743876467123563,3.5843164920806885,1988400
2005-03-29 00:00:00-05:00,3.5942456718907034,3.661265561904851,3.5148149015530783,3.5446014404296875,1746000
2005-03-30 00:00:00-05:00,3.5396369492636324,3.6091388696494002,3.4651704876319886,3.599210023880005,2360000
2005-03-31 00:00:00-05:00,3.624032124786112,3.7779293469725976,3.624032124786112,3.7208383083343506,2521200
2005-04-01 00:00:00-05:00,3.611621148247029,3.7307672977428563,3.611621148247029,3.723320722579956,2260400
2005-04-04 00:00:00-04:00,3.6786407970337303,3.728285262697511,3.6513365302965357,3.710909605026245,1199200
2005-04-05 00:00:00-04:00,3.7233206332997315,3.8474313210763893,3.7233206332997315,3.787858247756958,2964000
2005-04-06 00:00:00-04:00,3.772965004083991,3.8325380796616004,3.7183562331100024,3.7903406620025635,2789600
2005-04-07 00:00:00-04:00,3.7680005125018816,3.877217812307838,3.7357317056513533,3.832537889480591,1476400
2005-04-08 00:00:00-04:00,3.815162753589261,3.817645024314142,3.7828939443329044,3.81268048286438,1547200
2005-04-11 00:00:00-04:00,3.79034075754936,3.8325381762721085,3.7878584868237968,3.800269603729248,832400
2005-04-12 00:00:00-04:00,3.8449491055732077,3.897075604654831,3.7531072237098426,3.879700183868408,4554400
2005-04-13 00:00:00-04:00,3.9218978820963515,4.065866027965073,3.810198307564978,3.8350203037261963,5777200
2005-04-14 00:00:00-04:00,3.7903406581070653,3.797787233366024,3.6761588116728174,3.7406961917877197,3149600
2005-04-15 00:00:00-04:00,3.710909300923903,3.7332492612974137,3.5669409304305426,3.581834316253662,3368800
2005-04-18 00:00:00-04:00,3.586798913208102,3.715874145138455,3.5371546842819495,3.698498487472534,1922400
2005-04-19 00:00:00-04:00,3.574387697018077,3.6711941182635206,3.5371545855434015,3.6016921997070312,3828800
2005-04-20 00:00:00-04:00,3.5743876467123563,3.6190675692310235,3.5495656516526997,3.5843164920806885,2084000
2005-04-21 00:00:00-04:00,3.5843165095185014,3.770482538622189,3.581834475706103,3.7456605434417725,4069600
2005-04-22 00:00:00-04:00,3.745660677724835,3.745660677724835,3.5818346041159512,3.611621141433716,3360000
2005-04-25 00:00:00-04:00,3.6116211317280267,3.633961093836904,3.425455096450524,3.4750993251800537,4261600
2005-04-26 00:00:00-04:00,3.475099425018568,3.5818346973952946,3.3758109647069827,3.5719058513641357,3872800
2005-04-27 00:00:00-04:00,3.569423630501718,3.663747787475586,3.527225975099662,3.663747787475586,1897200
2005-04-28 00:00:00-04:00,3.663747493443382,3.6662297639671992,3.5768699188885558,3.5967276096343994,1384000
2005-04-29 00:00:00-04:00,3.5967274653544443,3.646371690227614,3.5495655109055173,3.581834316253662,1490000
2005-05-02 00:00:00-04:00,3.5942453837277424,3.5942453837277424,3.497439199320637,3.5520479679107666,1483600
2005-05-03 00:00:00-04:00,3.537154537396868,3.651336377546643,3.507368001278102,3.5967276096343994,1642000
2005-05-04 00:00:00-04:00,3.6116211008324868,3.7258029442948164,3.5967277139798552,3.718356132507324,1402800
2005-05-05 00:00:00-04:00,3.7109095117377815,3.748142860049609,3.6488541679404194,3.7258028984069824,2910800
2005-05-06 00:00:00-04:00,3.7233207286792287,3.8474314196352033,3.7059453076965467,3.8101983070373535,3101600
2005-05-09 00:00:00-04:00,3.760553700882442,3.8474312759971228,3.7555893965251634,3.832537889480591,3662800
2005-05-10 00:00:00-04:00,3.7878581116819987,3.8970754088441026,3.78289357072255,3.847431182861328,2954000
2005-05-11 00:00:00-04:00,3.835020156953901,3.8896289251743874,3.795304775238037,3.795304775238037,2080400
2005-05-12 00:00:00-04:00,3.7853759218480745,3.8424667237639745,3.708427192393658,3.7208383083343506,1806000
2005-05-13 00:00:00-04:00,3.723320672794152,3.7555894803650505,3.611621099954798,3.6935341358184814,3694800
2005-05-16 00:00:00-04:00,3.69105200942857,3.768000743830453,3.6687120466434306,3.7332496643066406,1796400
2005-05-17 00:00:00-04:00,3.6910518337246523,3.909486673071185,3.658783026429129,3.8871467113494873,3041200
2005-05-18 00:00:00-04:00,3.8722532838986385,3.993881692643788,3.8250910932604234,3.93182635307312,4379600
2005-05-19 00:00:00-04:00,4.294229520905577,4.492806901401685,4.281818641756622,4.393518447875977,20659200
2005-05-20 00:00:00-04:00,4.319052085068091,4.611953400595875,4.3041589342541435,4.589613437652588,10856000
2005-05-23 00:00:00-04:00,4.467985107802395,4.830388117070671,4.4034474883207695,4.773297309875488,9897200
2005-05-24 00:00:00-04:00,4.778260963970087,4.899889368057786,4.748474193801122,4.865138530731201,7348400
2005-05-25 00:00:00-04:00,4.939605619097361,4.976838733306301,4.840317156725276,4.9296770095825195,7942000
2005-05-26 00:00:00-04:00,4.96194577079034,5.0463410853735375,4.8775504562071434,4.999178886413574,6382800
2005-05-27 00:00:00-04:00,5.014072320959975,5.0264832012147105,4.927194738842625,4.9296770095825195,6084400
2005-05-31 00:00:00-04:00,4.939605338107221,5.046340606627337,4.894925414220223,5.024000644683838,6211600
2005-06-01 00:00:00-04:00,4.9892496116547855,5.03641180432992,4.9594628390587285,5.004142761230469,4614000
2005-06-02 00:00:00-04:00,5.001660969671697,5.212649248217048,4.989250089410978,5.2027201652526855,5700000
2005-06-03 00:00:00-04:00,5.163004151209452,5.167968692086739,5.041375740383977,5.100948810577393,4089600
2005-06-06 00:00:00-04:00,5.110878269698004,5.1133605403199285,4.991732120513916,4.991732120513916,3219600
2005-06-07 00:00:00-04:00,4.827905664414877,4.9569804124128245,4.778261202800123,4.902371883392334,5886000
2005-06-08 00:00:00-04:00,4.9271944058466985,4.956980705822901,4.897407632425794,4.932158946990967,2114000
2005-06-09 00:00:00-04:00,4.949534560113339,5.004143094490728,4.865139251156187,5.0016608238220215,3357600
2005-06-10 00:00:00-04:00,4.981802496995509,4.984284767347855,4.877549509420274,4.8998894691467285,1685600
2005-06-13 00:00:00-04:00,4.87755008893062,5.083573818206787,4.87755008893062,5.083573818206787,3239600
2005-06-14 00:00:00-04:00,5.0835736317383455,5.118324946080698,4.994214258937996,5.113360404968262,1858800
2005-06-15 00:00:00-04:00,5.108395704822688,5.11832478673845,4.889961110567444,4.986767292022705,2855600
2005-06-16 00:00:00-04:00,5.014071882409976,5.019035950010853,4.837834462849786,4.922229766845703,2862400
2005-06-17 00:00:00-04:00,4.92223001369203,5.128253742968197,4.865139209138991,5.083573818206787,3776800
2005-06-20 00:00:00-04:00,5.086055814921743,5.187826538754874,5.03641182498431,5.177897930145264,2110800
2005-06-21 00:00:00-04:00,5.205201985178033,5.455905626978248,4.884996662425669,4.971874237060547,8760400
2005-06-22 00:00:00-04:00,5.033929868727195,5.061233899191667,4.780743941873005,4.952016830444336,4431200
2005-06-23 00:00:00-04:00,4.9147833356556525,4.9619455323492865,4.880032492536516,4.9371232986450195,2464000
2005-06-24 00:00:00-04:00,4.949534338295916,5.210166592048325,4.949534338295916,5.163004398345947,12199600
2005-06-27 00:00:00-04:00,5.163004484097503,5.163004484097503,4.974356653044167,5.024000644683838,7736400
