Date,Open,High,Low,Close,Volume
1980-12-15 00:00:00-05:00,0.0,1.3650504474202305,1.3561288118362427,1.3561288118362427,251775
1980-12-16 00:00:00-05:00,0.0,1.3650504474202305,1.3561288118362427,1.3561288118362427,55350
1980-12-17 00:00:00-05:00,0.0,1.3472061249177838,1.3382844924926758,1.3382844924926758,199125
1980-12-18 00:00:00-05:00,0.0,1.356128331672261,1.3382844924926758,1.3382844924926758,228150
1980-12-19 00:00:00-05:00,0.0,1.3472061249177838,1.3382844924926758,1.3382844924926758,187650
1980-12-22 00:00:00-05:00,0.0,1.3918169843229873,1.3739731311798096,1.3739731311798096,177525
1980-12-23 00:00:00-05:00,0.0,1.3828934409309164,1.3650497198104858,1.3650497198104858,200475
1980-12-24 00:00:00-05:00,0.0,1.3739725424678766,1.3561288118362427,1.3561288118362427,151200
1980-12-26 00:00:00-05:00,0.0,1.3739718101024079,1.3650497198104858,1.3650497198104858,218025
1980-12-29 00:00:00-05:00,0.0,1.3739718101024079,1.3650497198104858,1.3650497198104858,240300
1980-12-30 00:00:00-05:00,0.0,1.4007380131575702,1.3918163776397705,1.3918163776397705,290925
1980-12-31 00:00:00-05:00,0.0,1.4631909132003784,1.3828936940006267,1.4631909132003784,147825
1981-01-02 00:00:00-05:00,0.0,1.588098406791687,1.4542702681649382,1.588098406791687,209250
1981-01-05 00:00:00-05:00,0.0,1.677316672268399,1.6059415289404373,1.6237852573394775,1067850
1981-01-06 00:00:00-05:00,0.0,1.6416294755837708,1.597020259262478,1.6148639917373657,205875
1981-01-07 00:00:00-05:00,0.0,1.5702540994938892,1.5345665245976956,1.5613324642181396,430650
1981-01-08 00:00:00-05:00,0.0,1.5613328327761051,1.5434890985488892,1.5434890985488892,162000
1981-01-09 00:00:00-05:00,0.0,1.5524100148289421,1.5078008148480209,1.5256445407867432,149850
1981-01-12 00:00:00-05:00,0.0,1.5524104870867537,1.5078012735352915,1.5345666408538818,61425
1981-01-13 00:00:00-05:00,0.0,1.5256451481666988,1.4810354709625244,1.4810354709625244,65475
1981-01-14 00:00:00-05:00,0.0,1.4988791942596436,1.4453478806141034,1.4988791942596436,42525
1981-01-15 00:00:00-05:00,0.0,1.5078014053207,1.4899575575282338,1.4988791942596436,222750
1981-01-16 00:00:00-05:00,0.0,1.5524104870867537,1.5167229094869292,1.5345666408538818,74925
1981-01-19 00:00:00-05:00,0.0,1.5345666408538818,1.5167229094869292,1.5345666408538818,64800
1981-01-20 00:00:00-05:00,0.0,1.5345667696304006,1.5167230367660522,1.5167230367660522,51300
1981-01-21 00:00:00-05:00,0.0,1.5345666408538818,1.4988790632540574,1.5345666408538818,145800
1981-01-22 00:00:00-05:00,0.0,1.5345666408538818,1.5078012735352915,1.5345666408538818,96525
1981-01-23 00:00:00-05:00,0.0,1.543488851135116,1.4988790632540574,1.5345666408538818,326700
1981-01-26 00:00:00-05:00,0.0,1.552410632864599,1.4810354709625244,1.4810354709625244,56700
1981-01-27 00:00:00-05:00,0.0,1.498879204005078,1.4631916230540407,1.4810354709625244,202500
1981-01-28 00:00:00-05:00,0.0,1.4988784768379213,1.4631909132003784,1.4631909132003784,30375
1981-01-29 00:00:00-05:00,0.0,1.4988793277650139,1.472113955723072,1.4899576902389526,45225
1981-01-30 00:00:00-05:00,0.0,1.4810354864840463,1.4453479051589966,1.4453479051589966,39825
1981-02-02 00:00:00-05:00,0.0,1.4542698901798388,1.427504062652588,1.427504062652588,51300
1981-02-03 00:00:00-05:00,0.0,1.454269528388977,1.4275037075204846,1.454269528388977,17550
1981-02-04 00:00:00-05:00,0.0,1.4810354709625244,1.454269986264624,1.4810354709625244,21600
1981-02-05 00:00:00-05:00,0.0,1.498880431578086,1.4631928213991354,1.4721150398254395,39825
1981-02-06 00:00:00-05:00,0.0,1.5613328580343544,1.4542701063412518,1.4899576902389526,19575
1981-02-09 00:00:00-05:00,0.0,1.5167231771468341,1.4899576902389526,1.4899576902389526,77625
1981-02-10 00:00:00-05:00,0.0,1.4810366839216227,1.4721150398254395,1.4721150398254395,18900
1981-02-11 00:00:00-05:00,0.0,1.4810354864840463,1.4364258088123543,1.4453479051589966,20925
1981-02-12 00:00:00-05:00,0.0,1.4899568443767528,1.4453471888145442,1.4631909132003784,58050
1981-02-13 00:00:00-05:00,0.0,1.4988791942596436,1.4631916135406402,1.4988791942596436,101925
1981-02-17 00:00:00-05:00,0.0,1.498879204005078,1.4810354709625244,1.4810354709625244,60750
1981-02-18 00:00:00-05:00,0.0,1.4988792197136054,1.4453479051589966,1.4453479051589966,100575
1981-02-19 00:00:00-05:00,0.0,1.454269528388977,1.4453474349449542,1.454269528388977,15525
1981-02-20 00:00:00-05:00,0.0,1.4721150398254395,1.4275053260862092,1.4721150398254395,137025
1981-02-23 00:00:00-05:00,0.0,1.454269528388977,1.4453474349449542,1.454269528388977,42525
1981-02-24 00:00:00-05:00,0.0,1.4810350046597875,1.454269528388977,1.454269528388977,139725
1981-02-25 00:00:00-05:00,0.0,1.4899575672156613,1.4721138341731077,1.4810354709625244,45900
1981-02-26 00:00:00-05:00,0.0,1.4899576902389526,1.472113955723072,1.4899576902389526,118800
1981-02-27 00:00:00-05:00,0.0,1.498879204005078,1.4810354709625244,1.4810354709625244,225450
1981-03-02 00:00:00-05:00,0.0,1.4899587874819027,1.4631928213991354,1.4721150398254395,51975
1981-03-03 00:00:00-05:00,0.0,1.5702544450759888,1.47211390839391,1.5702544450759888,370575
1981-03-04 00:00:00-05:00,0.0,1.7665378727790264,1.5970215844135187,1.6951626539230347,433350
1981-03-05 00:00:00-05:00,0.0,1.6773163143056913,1.6505508422851562,1.6505508422851562,104625
1981-03-06 00:00:00-05:00,0.0,1.6683954188938819,1.6148639917373657,1.6148639917373657,134325
1981-03-09 00:00:00-05:00,0.0,1.6416291006044181,1.6059415289404373,1.6237852573394775,24300
1981-03-10 00:00:00-05:00,0.0,1.6237859946605184,1.5702546702902476,1.588098406791687,153900
1981-03-11 00:00:00-05:00,0.0,1.6327074766159058,1.5970199047228715,1.6327074766159058,202500
1981-03-12 00:00:00-05:00,0.0,1.7130050753283796,1.6416294570395458,1.6683954000473022,130275
1981-03-13 00:00:00-05:00,0.0,1.7130043378169506,1.6505508422851562,1.6505508422851562,76950
1981-03-16 00:00:00-05:00,0.0,1.7308496236801147,1.6416302310519022,1.7308496236801147,70200
1981-03-17 00:00:00-05:00,0.0,1.7486934792325615,1.7040836680524758,1.7308496236801147,270000
1981-03-18 00:00:00-05:00,0.0,1.7397704344490639,1.7130050659179688,1.7130050659179688,58050
1981-03-19 00:00:00-05:00,0.0,1.7308487980932648,1.7040828552325473,1.7130050659179688,45900
1981-03-20 00:00:00-05:00,0.0,1.7843802018346724,1.7219266805455125,1.7665363550186157,108000
1981-03-23 00:00:00-05:00,0.0,1.8111453117418777,1.7665361030941542,1.7933015823364258,141750
1981-03-24 00:00:00-05:00,0.0,1.8022240498334396,1.766536468769258,1.784380316734314,187650
1981-03-25 00:00:00-05:00,0.0,1.8022236824035645,1.7665361086152171,1.8022236824035645,199125
1981-03-26 00:00:00-05:00,0.0,1.820067406176417,1.775457738065067,1.7933015823364258,127575
1981-03-27 00:00:00-05:00,0.0,1.7933011038504467,1.7308480675949924,1.7576135396957397,96525
1981-03-30 00:00:00-05:00,0.0,1.7754579912618365,1.7397704124956461,1.7665363550186157,34425
1981-03-31 00:00:00-05:00,0.0,1.784379471259991,1.7576135396957397,1.7576135396957397,273375
1981-04-01 00:00:00-05:00,0.0,1.7843801887560367,1.7576142464292484,1.7754579782485962,150525
1981-04-02 00:00:00-05:00,0.0,1.7754579782485962,1.7576142464292484,1.7754579782485962,54675
1981-04-03 00:00:00-05:00,0.0,1.7754576369455974,1.748692274093628,1.748692274093628,103275
1981-04-06 00:00:00-05:00,0.0,1.7486926318046367,1.7130050528601577,1.7219266891479492,58725
1981-04-07 00:00:00-05:00,0.0,1.7308485479786582,1.6773167848587036,1.6773167848587036,43200
1981-04-08 00:00:00-05:00,0.0,1.7219267022737679,1.686239123057251,1.7130050659179688,44550
1981-04-09 00:00:00-05:00,0.0,1.6773163143056913,1.6505508422851562,1.6505508422851562,342225
1981-04-10 00:00:00-05:00,0.0,1.6773163143056913,1.6505508422851562,1.6505508422851562,22950
1981-04-13 00:00:00-05:00,0.0,1.6683944312650942,1.6237846670215264,1.6416285037994385,43875
1981-04-14 00:00:00-05:00,0.0,1.7308487980932648,1.6594731801965334,1.7130050659179688,170775
1981-04-15 00:00:00-05:00,0.0,1.6773170278182703,1.6505515444119871,1.659473180770874,39825
1981-04-16 00:00:00-05:00,0.0,1.6773170364521124,1.6505515529080563,1.6683954000473022,26325
1981-04-20 00:00:00-05:00,0.0,1.6862391323206232,1.6505515529080563,1.6683954000473022,54000
1981-04-21 00:00:00-05:00,0.0,1.7219267022737679,1.668395390881955,1.7130050659179688,104625
1981-04-22 00:00:00-05:00,0.0,1.7219266891479492,1.6951612059549563,1.7219266891479492,25650
1981-04-23 00:00:00-05:00,0.0,1.7219267022737679,1.7040828552325473,1.7130050659179688,30375
1981-04-24 00:00:00-05:00,0.0,1.7219270549654757,1.7040832042694092,1.7040832042694092,60075
1981-04-27 00:00:00-04:00,0.0,1.7219270549654757,1.7040832042694092,1.7040832042694092,45225
1981-04-28 00:00:00-04:00,0.0,1.6594722257114922,1.6416285037994385,1.6416285037994385,224775
1981-04-29 00:00:00-04:00,0.0,1.6594728290034584,1.6237852573394775,1.6237852573394775,95175
1981-04-30 00:00:00-04:00,0.0,1.6327074661366983,1.5880976856754967,1.6237852573394775,111375
1981-05-01 00:00:00-04:00,0.0,1.6237852573394775,1.6059415289404373,1.6237852573394775,31725
1981-05-04 00:00:00-04:00,0.0,1.6327072390951256,1.5880974648372856,1.5970196723937988,62775
1981-05-05 00:00:00-04:00,0.0,1.6773166830339217,1.6059415392478529,1.6327074766159058,31725
1981-05-06 00:00:00-04:00,0.0,1.6773170278182703,1.641629448589402,1.659473180770874,21600
1981-05-07 00:00:00-04:00,0.0,1.6773167848587036,1.6594729403959905,1.6773167848587036,81000
1981-05-08 00:00:00-04:00,0.0,1.7219266891479492,1.6683953781641925,1.7219266891479492,672975
1981-05-11 00:00:00-04:00,0.0,1.7219281599784935,1.6951626539230347,1.6951626539230347,155925
1981-05-12 00:00:00-04:00,0.0,1.7308487848994354,1.6951612059549563,1.7219266891479492,97200
1981-05-13 00:00:00-04:00,0.0,1.7576151198438366,1.7130058829936474,1.7308496236801147,219375
1981-05-14 00:00:00-04:00,0.0,1.7486926451344855,1.7130050659179688,1.7130050659179688,12150
1981-05-15 00:00:00-04:00,0.0,1.7308487980932648,1.7130050659179688,1.7130050659179688,310500
1981-05-18 00:00:00-04:00,0.0,1.7486926318046367,1.7040828422427479,1.7219266891479492,272025
1981-05-19 00:00:00-04:00,0.0,1.7397704344490639,1.7040828552325473,1.7130050659179688,36450
1981-05-20 00:00:00-04:00,0.0,1.784380316734314,1.7130051546059508,1.784380316734314,121500
1981-05-21 00:00:00-04:00,0.0,1.766535628707488,1.7130043400005535,1.739769697189331,159975
1981-05-22 00:00:00-04:00,0.0,1.7665360024828078,1.7397700653013377,1.748692274093628,39150
1981-05-26 00:00:00-04:00,0.0,1.8289890468635808,1.748692379153997,1.8022236824035645,62775
1981-05-27 00:00:00-04:00,0.0,1.8379117314794227,1.8022241484621977,1.8200678825378418,216000
1981-05-28 00:00:00-04:00,0.0,1.837911256191912,1.7933015879411405,1.8022236824035645,269325
1981-05-29 00:00:00-04:00,0.0,1.8289890468635808,1.8022236824035645,1.8022236824035645,69525
1981-06-01 00:00:00-04:00,0.0,1.8736002599617194,1.8022250579095755,1.855756402015686,271350
1981-06-02 00:00:00-04:00,0.0,1.891444003041758,1.8379126589356476,1.855756402015686,107325
1981-06-03 00:00:00-04:00,0.0,1.855756402015686,1.8379126589356476,1.855756402015686,77625
1981-06-04 00:00:00-04:00,0.0,1.855756402015686,1.8468343007436774,1.855756402015686,122175
1981-06-05 00:00:00-04:00,0.0,1.8735989237181994,1.8557550784983277,1.8646767139434814,120150
1981-06-08 00:00:00-04:00,0.0,1.8736002599617194,1.8379126589356476,1.855756402015686,265950
1981-06-09 00:00:00-04:00,0.0,1.855756402015686,1.8379126589356476,1.855756402015686,68175
1981-06-10 00:00:00-04:00,0.0,1.8735989237181994,1.8557550784983277,1.8646767139434814,25650
1981-06-11 00:00:00-04:00,0.0,1.8825204372406006,1.8646765931763978,1.8825204372406006,55350
1981-06-12 00:00:00-04:00,0.0,1.9092863756357628,1.8825204372406006,1.8825204372406006,32400
1981-06-15 00:00:00-04:00,0.0,1.9182084798812866,1.8914429944003353,1.9182084798812866,59400
1981-06-16 00:00:00-04:00,0.0,1.92713010483406,1.8825204372406006,1.8825204372406006,55350
1981-06-17 00:00:00-04:00,0.0,1.927129864692688,1.8914422958772477,1.927129864692688,60075
1981-06-18 00:00:00-04:00,0.0,1.9271302321369892,1.8914426565170288,1.8914426565170288,52650
1981-06-19 00:00:00-04:00,0.0,1.9360519579118574,1.900363929632853,1.927129864692688,72225
1981-06-22 00:00:00-04:00,0.0,1.944973959726335,1.9092864990234375,1.9092864990234375,24300
1981-06-23 00:00:00-04:00,0.0,1.9717400056863614,1.9538960456848145,1.9538960456848145,59400
1981-06-24 00:00:00-04:00,0.0,1.9985063230719355,1.9628186158057497,1.9806625843048096,332100
1981-06-25 00:00:00-04:00,0.0,1.9985065813714895,1.9628188694927993,1.9717411994934082,37125
1981-06-26 00:00:00-04:00,0.0,1.9895830154418945,1.980660923806285,1.9895830154418945,83025
1981-06-29 00:00:00-04:00,0.0,1.9895841033352468,1.9182084798812866,1.9182084798812866,116100
1981-06-30 00:00:00-04:00,0.0,1.9360523242824361,1.9003642892499748,1.9092864990234375,573750
1981-07-01 00:00:00-04:00,0.0,1.900364166438898,1.8825204372406006,1.8825204372406006,29025
1981-07-02 00:00:00-04:00,0.0,1.8914419415966903,1.8735982179641724,1.8735982179641724,132300
1981-07-06 00:00:00-04:00,0.0,1.864678043823716,1.855756402015686,1.855756402015686,490725
1981-07-07 00:00:00-04:00,0.0,1.8735982179641724,1.8557543794657847,1.8735982179641724,61425
1981-07-08 00:00:00-04:00,0.0,1.8735982179641724,1.8557543794657847,1.8735982179641724,78300
1981-07-09 00:00:00-04:00,0.0,1.8468331227430446,1.8379114866256714,1.8379114866256714,21600
1981-07-10 00:00:00-04:00,0.0,1.8468331227430446,1.8289892761786908,1.8379114866256714,9450
1981-07-13 00:00:00-04:00,0.0,1.855756402015686,1.828990442797644,1.855756402015686,224100
1981-07-14 00:00:00-04:00,0.0,1.855756402015686,1.8379126589356476,1.855756402015686,82350
1981-07-15 00:00:00-04:00,0.0,1.855756402015686,1.8468343007436774,1.855756402015686,58050
1981-07-16 00:00:00-04:00,0.0,1.8735990648884577,1.8289892761786908,1.8379114866256714,1171800
1981-07-17 00:00:00-04:00,0.0,1.8557552183241037,1.8379114866256714,1.8379114866256714,27675
1981-07-20 00:00:00-04:00,0.0,1.855756402015686,1.855756402015686,1.855756402015686,6075
1981-07-21 00:00:00-04:00,0.0,1.855755451273107,1.8289895057678223,1.8289895057678223,147150
1981-07-22 00:00:00-04:00,0.0,1.8468331227430446,1.8289892761786908,1.8379114866256714,95850
1981-07-23 00:00:00-04:00,0.0,1.8379114861912098,1.811145544052124,1.811145544052124,219375
1981-07-24 00:00:00-04:00,0.0,1.8200674118647846,1.8022236824035645,1.8022236824035645,54000
1981-07-27 00:00:00-04:00,0.0,1.8022236824035645,1.8022236824035645,1.8022236824035645,53325
1981-07-28 00:00:00-04:00,0.0,1.8289892757463384,1.8022239079368596,1.811145544052124,41175
1981-07-29 00:00:00-04:00,0.0,1.811145544052124,1.811145544052124,1.811145544052124,35100
1981-07-30 00:00:00-04:00,0.0,1.855756402015686,1.8200688009896142,1.855756402015686,162675
1981-07-31 00:00:00-04:00,0.0,1.8557552183241037,1.8379114866256714,1.8379114866256714,81000
1981-08-03 00:00:00-04:00,0.0,1.8557552183241037,1.8379114866256714,1.8379114866256714,14175
1981-08-04 00:00:00-04:00,0.0,1.8289895198437904,1.8200678825378418,1.8200678825378418,28350
1981-08-05 00:00:00-04:00,0.0,1.8289890468635808,1.7843799529423443,1.8022236824035645,504900
1981-08-06 00:00:00-04:00,0.0,1.7933011038504467,1.7576135396957397,1.7576135396957397,135675
1981-08-07 00:00:00-04:00,0.0,1.7576151198438366,1.7308496236801147,1.7308496236801147,58725
1981-08-10 00:00:00-04:00,0.0,1.7486934792325615,1.7219275236049225,1.7308496236801147,83025
1981-08-11 00:00:00-04:00,0.0,1.7665360024828078,1.7397700653013377,1.748692274093628,110700
1981-08-12 00:00:00-04:00,0.0,1.7665363550186157,1.748692623068482,1.7665363550186157,144450
1981-08-13 00:00:00-04:00,0.0,1.7843802018346724,1.7665363550186157,1.7665363550186157,106650
1981-08-14 00:00:00-04:00,0.0,1.793301953552016,1.766536468769258,1.784380316734314,244350
1981-08-17 00:00:00-04:00,0.0,1.793301953552016,1.784380316734314,1.784380316734314,26325
1981-08-18 00:00:00-04:00,0.0,1.784380316734314,1.7754581055869598,1.784380316734314,146475
1981-08-19 00:00:00-04:00,0.0,1.7754579782485962,1.7754579782485962,1.7754579782485962,12825
1981-08-20 00:00:00-04:00,0.0,1.7843801887560367,1.7754579782485962,1.7754579782485962,8100
1981-08-21 00:00:00-04:00,0.0,1.7933018249338661,1.7754579782485962,1.7754579782485962,105300
1981-08-24 00:00:00-04:00,0.0,1.7843802018346724,1.7576142593117028,1.7665363550186157,51300
1981-08-25 00:00:00-04:00,0.0,1.7665360024828078,1.748692274093628,1.748692274093628,74250
1981-08-26 00:00:00-04:00,0.0,1.784379471259991,1.748691907105284,1.7576135396957397,117450
1981-08-27 00:00:00-04:00,0.0,1.7665356317496994,1.748691907105284,1.7576135396957397,24300
1981-08-28 00:00:00-04:00,0.0,1.7754579782485962,1.7486926102514189,1.7754579782485962,24300
1981-08-31 00:00:00-04:00,0.0,1.7843802018346724,1.7576142593117028,1.7665363550186157,60075
1981-09-01 00:00:00-04:00,0.0,1.784380316734314,1.784380316734314,1.784380316734314,73575
1981-09-02 00:00:00-04:00,0.0,1.8200674118647846,1.7843799529423443,1.8022236824035645,263250
1981-09-03 00:00:00-04:00,0.0,1.8289892757463384,1.8022239079368596,1.811145544052124,64125
1981-09-04 00:00:00-04:00,0.0,1.8022236767709652,1.784379947365513,1.7933015823364258,203850
1981-09-08 00:00:00-04:00,0.0,1.8022239205753845,1.7754579782485962,1.7754579782485962,65475
1981-09-09 00:00:00-04:00,0.0,1.793301953552016,1.766536468769258,1.784380316734314,78975
1981-09-10 00:00:00-04:00,0.0,1.7843801887560367,1.7754579782485962,1.7754579782485962,35775
1981-09-11 00:00:00-04:00,0.0,1.8022240498334396,1.784380316734314,1.784380316734314,30375
1981-09-14 00:00:00-04:00,0.0,1.811145544052124,1.7843801762426452,1.811145544052124,9450
1981-09-15 00:00:00-04:00,0.0,1.8379117314794227,1.811145785768146,1.8200678825378418,32400
1981-09-16 00:00:00-04:00,0.0,1.8379117173347888,1.820067868530535,1.8289895057678223,39825
1981-09-17 00:00:00-04:00,0.0,1.8468331227430446,1.8379114866256714,1.8379114866256714,44550
1981-09-18 00:00:00-04:00,0.0,1.8646767139434814,1.8379113481443685,1.8646767139434814,444150
1981-09-21 00:00:00-04:00,0.0,1.864678043823716,1.855756402015686,1.855756402015686,17550
1981-09-22 00:00:00-04:00,0.0,1.8646767139434814,1.8646767139434814,1.8646767139434814,85725
1981-09-23 00:00:00-04:00,0.0,1.8735989237181994,1.8468329835895225,1.8646767139434814,467100
1981-09-24 00:00:00-04:00,0.0,1.8646767139434814,1.8646767139434814,1.8646767139434814,41175
1981-09-25 00:00:00-04:00,0.0,1.8825219017697492,1.855756402015686,1.855756402015686,78300
1981-09-28 00:00:00-04:00,0.0,1.8736002599617194,1.8379126589356476,1.855756402015686,68850
1981-09-29 00:00:00-04:00,0.0,1.8735989237181994,1.8557550784983277,1.8646767139434814,34425
1981-09-30 00:00:00-04:00,0.0,1.8646767139434814,1.8557550784983277,1.8646767139434814,10125
1981-10-01 00:00:00-04:00,0.0,1.8735989237181994,1.8557550784983277,1.8646767139434814,37800
1981-10-02 00:00:00-04:00,0.0,1.8914426565170288,1.8557550808970684,1.8914426565170288,90450
1981-10-05 00:00:00-04:00,0.0,1.900364291973715,1.8825205615966911,1.8914426565170288,8100
1981-10-06 00:00:00-04:00,0.0,1.9003647565841675,1.8825210218446204,1.9003647565841675,16875
1981-10-07 00:00:00-04:00,0.0,1.9092864990234375,1.8914426538060758,1.9092864990234375,71550
1981-10-08 00:00:00-04:00,0.0,1.9182086061896557,1.891443118946276,1.9003647565841675,14850
1981-10-09 00:00:00-04:00,0.0,1.9271305763954485,1.9092868428308587,1.9182084798812866,118800
1981-10-12 00:00:00-04:00,0.0,1.9182081344673363,1.9092864990234375,1.9092864990234375,81675
1981-10-13 00:00:00-04:00,0.0,1.9271302293748862,1.9092864990234375,1.9092864990234375,240975
1981-10-14 00:00:00-04:00,0.0,1.9182081344673363,1.9003642892499748,1.9092864990234375,84375
1981-10-15 00:00:00-04:00,0.0,1.927129864692688,1.900363929632853,1.927129864692688,69525
1981-10-16 00:00:00-04:00,0.0,1.9449735916674626,1.927129864692688,1.927129864692688,10125
1981-10-19 00:00:00-04:00,0.0,1.9360523223876953,1.9182081325900588,1.9360523223876953,117450
1981-10-20 00:00:00-04:00,0.0,1.9449735916674626,1.927129864692688,1.927129864692688,37125
1981-10-21 00:00:00-04:00,0.0,1.927129864692688,1.927129864692688,1.927129864692688,25650
1981-10-22 00:00:00-04:00,0.0,1.927129864692688,1.927129864692688,1.927129864692688,151200
1981-10-23 00:00:00-04:00,0.0,1.9449728727340698,1.9360512422762266,1.9449728727340698,125550
1981-10-26 00:00:00-05:00,0.0,1.9628176810878513,1.944973950818129,1.9538960456848145,114075
1981-10-27 00:00:00-05:00,0.0,1.9806612679266158,1.9538956775647531,1.9628173112869263,33750
1981-10-28 00:00:00-05:00,0.0,1.9806612679266158,1.9628173112869263,1.9628173112869263,2700
1981-10-29 00:00:00-05:00,0.0,1.96281659311315,1.9449728727340698,1.9449728727340698,236925
1981-10-30 00:00:00-05:00,0.0,1.9449739578228629,1.927130227488877,1.9360523223876953,128250
1981-11-02 00:00:00-05:00,0.0,1.9628173112869263,1.9360519506568448,1.9628173112869263,112050
1981-11-03 00:00:00-05:00,0.0,1.9628173112869263,1.9538956775647531,1.9628173112869263,12150
1981-11-04 00:00:00-05:00,0.0,1.9628176810878513,1.944973950818129,1.9538960456848145,34425
