Date,Open,High,Low,Close,Volume
1995-07-18 00:00:00-04:00,2.096073627471924,2.14317640561736,2.0725222383992055,2.096073627471924,119200
1995-07-19 00:00:00-04:00,2.0489704608917236,2.0960732301076255,2.0489704608917236,2.0489704608917236,28800
1995-07-20 00:00:00-04:00,2.0725227400313977,2.0725227400313977,2.0018685557121456,2.0254199504852295,62400
1995-07-21 00:00:00-04:00,2.001868758285255,2.072522949754146,2.001868758285255,2.0136444568634033,53600
1995-07-24 00:00:00-04:00,2.0960737741910496,2.143176555633545,2.0018682113060584,2.143176555633545,757600
1995-07-25 00:00:00-04:00,2.154952696015163,2.1667283938075954,2.0960742070530003,2.131401300430298,179200
1995-07-26 00:00:00-04:00,2.1667277946900785,2.1667277946900785,2.096073627471924,2.096073627471924,5600
1995-07-27 00:00:00-04:00,2.0960738451584526,2.1667280197143555,2.0960738451584526,2.1667280197143555,916000
1995-07-28 00:00:00-04:00,2.1667277946900785,2.1667277946900785,2.096073627471924,2.096073627471924,63200
1995-07-31 00:00:00-04:00,2.107849322008283,2.14317640561736,2.096073627471924,2.096073627471924,31200
1995-08-01 00:00:00-04:00,2.096073627471924,2.096073627471924,2.0607465438628463,2.096073627471924,84800
1995-08-02 00:00:00-04:00,2.043083466553331,2.060746649901072,1.9547653936204457,1.9783167839050293,7999200
1995-08-03 00:00:00-04:00,1.9665404586231008,2.0018675327301025,1.9547647672541002,2.0018675327301025,2161600
1995-08-04 00:00:00-04:00,2.0018675327301025,2.0018675327301025,1.9547647672541002,2.0018675327301025,1005600
1995-08-07 00:00:00-04:00,2.025419649249779,2.025419649249779,1.9665411710739136,1.9665411710739136,1212800
1995-08-08 00:00:00-04:00,1.9900934916955455,2.0254205950984248,1.9076635837554932,1.9076635837554932,157600
1995-08-09 00:00:00-04:00,1.954765606217268,1.954765606217268,1.8605600348333033,1.9312142133712769,3574400
1995-08-10 00:00:00-04:00,1.931212967634201,1.931212967634201,1.8605588346719741,1.8841102123260498,168000
1995-08-11 00:00:00-04:00,1.9312132545139478,1.9312132545139478,1.8841104922087295,1.8958861827850342,289600
1995-08-14 00:00:00-04:00,1.9194385169482813,1.9312142133712769,1.8841114276792945,1.9312142133712769,150400
1995-08-15 00:00:00-04:00,1.8841114276792945,1.9312142133712769,1.8841114276792945,1.9312142133712769,596800
1995-08-16 00:00:00-04:00,1.978316307067871,2.0489704608917236,1.9312135378519695,2.0489704608917236,1267200
1995-08-17 00:00:00-04:00,2.0254191883274766,2.1667275037921843,2.0254191883274766,2.154951810836792,2328800
1995-08-18 00:00:00-04:00,2.1667266763666624,2.1902780532836914,2.0960725456155758,2.1902780532836914,368000
1995-08-21 00:00:00-04:00,2.1902794112329897,2.1902794112329897,2.1549523239550386,2.1667280197143555,1081600
1995-08-22 00:00:00-04:00,2.1667279463547926,2.1902793370760407,2.143176555633545,2.143176555633545,442400
1995-08-23 00:00:00-04:00,2.143176574598659,2.143176574598659,2.0725224018096924,2.0725224018096924,252000
1995-08-24 00:00:00-04:00,2.0725218454996748,2.1431759993235273,2.0725218454996748,2.119624614715576,229600
1995-08-25 00:00:00-04:00,2.1431759993235273,2.1431759993235273,2.0725218454996748,2.119624614715576,24800
1995-08-28 00:00:00-04:00,2.08429809727452,2.143176574598659,2.0725224018096924,2.0725224018096924,108000
1995-08-29 00:00:00-04:00,2.072521806429218,2.1431759589211232,2.072521806429218,2.107848882675171,36000
1995-08-30 00:00:00-04:00,2.072522383469802,2.143176555633545,2.072522383469802,2.143176555633545,228000
1995-08-31 00:00:00-04:00,2.143176555633545,2.143176555633545,2.0960737741910496,2.143176555633545,50400
1995-09-01 00:00:00-04:00,2.0960742070530003,2.1431769982227302,2.0960742070530003,2.131401300430298,207200
1995-09-05 00:00:00-04:00,2.119625602637865,2.1431769982227302,2.119625602637865,2.131401300430298,684000
1995-09-06 00:00:00-04:00,2.107849039015223,2.154951810836792,2.107849039015223,2.154951810836792,587200
1995-09-07 00:00:00-04:00,2.2138307473876258,2.2138307473876258,2.0725224018096924,2.0725224018096924,257600
1995-09-08 00:00:00-04:00,2.143176574598659,2.143176574598659,2.0725224018096924,2.0725224018096924,544800
1995-09-11 00:00:00-04:00,2.143176574598659,2.143176574598659,2.0725224018096924,2.0725224018096924,570400
1995-09-12 00:00:00-04:00,2.107848882675171,2.1431759589211232,2.072521806429218,2.107848882675171,1880800
1995-09-13 00:00:00-04:00,2.143176555633545,2.143176555633545,2.1196251649122972,2.143176555633545,460800
1995-09-14 00:00:00-04:00,2.0725221170962436,2.425792932510376,2.0725221170962436,2.425792932510376,1176000
1995-09-15 00:00:00-04:00,2.425792932510376,2.425792932510376,2.378690157121825,2.425792932510376,252000
1995-09-18 00:00:00-04:00,2.3786900814841774,2.4257928553749535,2.3315873075934017,2.4022414684295654,144800
1995-09-19 00:00:00-04:00,2.3669150659016203,2.4728963375091553,2.3551393690563382,2.4728963375091553,294400
1995-09-20 00:00:00-04:00,2.51999862547274,2.5435500144958496,2.4728958474265204,2.5435500144958496,469600
1995-09-21 00:00:00-04:00,2.5199981530507407,2.614203691482544,2.472895383834839,2.614203691482544,1646400
1995-09-22 00:00:00-04:00,2.5435500144958496,2.567101403518959,2.5435500144958496,2.5435500144958496,427200
1995-09-25 00:00:00-04:00,2.5199970608457516,2.5670998096466064,2.5199970608457516,2.5670998096466064,256000
1995-09-26 00:00:00-04:00,2.5199970608457516,2.5670998096466064,2.5199970608457516,2.5670998096466064,808000
1995-09-27 00:00:00-04:00,2.5199974015701647,2.5671001567397007,2.5199974015701647,2.531773090362549,101600
1995-09-28 00:00:00-04:00,2.51999862547274,2.5435500144958496,2.51999862547274,2.5435500144958496,790400
1995-09-29 00:00:00-04:00,2.5435500144958496,2.5435500144958496,2.51999862547274,2.5435500144958496,103200
1995-10-02 00:00:00-04:00,2.4493440395448265,2.4728954245404497,2.40224126955358,2.4140169620513916,4956800
1995-10-03 00:00:00-04:00,2.4728963375091553,2.4728963375091553,2.4022421564374654,2.4728963375091553,60000
1995-10-04 00:00:00-04:00,2.4022414684295654,2.472895629265729,2.4022414684295654,2.4022414684295654,186400
1995-10-05 00:00:00-04:00,2.402242321234483,2.449345111846924,2.402242321234483,2.449345111846924,155200
1995-10-06 00:00:00-04:00,2.449344943818592,2.4728963375091553,2.4022421564374654,2.4728963375091553,85600
1995-10-09 00:00:00-04:00,2.472895707898927,2.472895707898927,2.4022415448161003,2.425792932510376,230400
1995-10-10 00:00:00-04:00,2.378689765930176,2.4493439173934486,2.378689765930176,2.378689765930176,466400
1995-10-11 00:00:00-04:00,2.4493439173934486,2.4493439173934486,2.378689765930176,2.378689765930176,168000
1995-10-12 00:00:00-04:00,2.449345111846924,2.449345111846924,2.3786909259282623,2.449345111846924,76800
1995-10-13 00:00:00-04:00,2.4493440395448265,2.4493440395448265,2.40224126955358,2.4140169620513916,405600
1995-10-16 00:00:00-04:00,2.414018018887593,2.472896507153144,2.3786909259282623,2.449345111846924,496000
1995-10-17 00:00:00-04:00,2.4140171619022595,2.472895629265729,2.4022414684295654,2.4022414684295654,301600
1995-10-18 00:00:00-04:00,2.472895629265729,2.472895629265729,2.3786900814841774,2.4022414684295654,298400
1995-10-19 00:00:00-04:00,2.4022414684295654,2.472895629265729,2.4022414684295654,2.4022414684295654,23200
1995-10-20 00:00:00-04:00,2.402242321234483,2.472896507153144,2.3786909259282623,2.449345111846924,1621600
1995-10-23 00:00:00-04:00,2.3786909259282623,2.449345111846924,2.3786909259282623,2.449345111846924,309600
1995-10-24 00:00:00-04:00,2.449344943818592,2.4728963375091553,2.4022421564374654,2.4728963375091553,609600
1995-10-25 00:00:00-04:00,2.4728963375091553,2.4728963375091553,2.4022421564374654,2.4728963375091553,2430400
1995-10-26 00:00:00-04:00,2.4728958474265204,2.5435500144958496,2.4728958474265204,2.5435500144958496,193600
1995-10-27 00:00:00-04:00,2.519999467242848,2.614205054803328,2.519999467242848,2.590653657913208,966400
1995-10-30 00:00:00-05:00,2.6142040540094245,2.6142040540094245,2.543549890387548,2.5788769721984863,476800
1995-10-31 00:00:00-05:00,2.6142025584474617,2.6142025584474617,2.543548435246179,2.5670998096466064,407200
1995-11-01 00:00:00-05:00,2.6377548418546977,2.6848576068878174,2.5671006943050183,2.6848576068878174,314400
1995-11-02 00:00:00-05:00,2.684857532895845,2.7319602966308594,2.63775476916083,2.7319602966308594,364800
1995-11-03 00:00:00-05:00,2.8261663132354995,2.8261663132354995,2.731960769460983,2.80261492729187,642400
1995-11-06 00:00:00-05:00,2.8026144422333816,2.8026144422333816,2.7319602966308594,2.7319602966308594,68000
1995-11-07 00:00:00-05:00,2.684857532895845,2.7319602966308594,2.684857532895845,2.7319602966308594,2933600
1995-11-08 00:00:00-05:00,2.684857532895845,2.7319602966308594,2.661306151028337,2.7319602966308594,753600
1995-11-09 00:00:00-05:00,2.7319606537514547,2.779063423643721,2.7319606537514547,2.7672877311706543,284800
1995-11-10 00:00:00-05:00,2.731960384051005,2.8261659145355225,2.731960384051005,2.8261659145355225,1120000
1995-11-13 00:00:00-05:00,2.826166718693103,2.826166718693103,2.7790639400482178,2.7790639400482178,44800
1995-11-14 00:00:00-05:00,2.8261671775628714,2.8497185707092285,2.7790643912701567,2.8497185707092285,94400
1995-11-15 00:00:00-05:00,2.8497176991791284,2.8497176991791284,2.779063541348241,2.80261492729187,279200
1995-11-16 00:00:00-05:00,2.8026153293706604,2.8026153293706604,2.755512550725775,2.7790639400482178,816800
1995-11-17 00:00:00-05:00,2.779063541348241,2.80261492729187,2.779063541348241,2.80261492729187,12800
1995-11-20 00:00:00-05:00,2.8026150108402614,2.8026150108402614,2.755512237548828,2.755512237548828,255200
1995-11-21 00:00:00-05:00,2.790839234320056,2.80261492729187,2.7672878483764265,2.80261492729187,260800
1995-11-22 00:00:00-05:00,2.802614826827345,2.802614826827345,2.755512056628566,2.7731759548187256,285600
1995-11-24 00:00:00-05:00,2.8026150108402614,2.8026150108402614,2.7378490569301817,2.755512237548828,92800
1995-11-27 00:00:00-05:00,2.6848576068878174,2.7555117544374967,2.6848576068878174,2.6848576068878174,236800
1995-11-28 00:00:00-05:00,2.755511678498367,2.755511678498367,2.684857532895845,2.7319602966308594,206400
1995-11-29 00:00:00-05:00,2.7319602966308594,2.7319602966308594,2.684857532895845,2.7319602966308594,93600
1995-11-30 00:00:00-05:00,2.684857532895845,2.7319602966308594,2.684857532895845,2.7319602966308594,159200
1995-12-01 00:00:00-05:00,2.7319611614033326,2.7790639400482178,2.7319611614033326,2.7790639400482178,63200
1995-12-04 00:00:00-05:00,2.7319611614033326,2.7790639400482178,2.7319611614033326,2.7790639400482178,632800
1995-12-05 00:00:00-05:00,2.731960850903112,2.8026150108402614,2.731960850903112,2.755512237548828,87200
1995-12-06 00:00:00-05:00,2.731961604977442,2.8497185707092285,2.731961604977442,2.8497185707092285,189600
1995-12-07 00:00:00-05:00,2.87326979637146,2.87326979637146,2.8497184045979234,2.87326979637146,45600
1995-12-08 00:00:00-05:00,2.873269383869474,2.967474937438965,2.873269383869474,2.967474937438965,532800
1995-12-11 00:00:00-05:00,3.0381290057233272,3.0852317810058594,3.014577618082061,3.0852317810058594,266400
1995-12-12 00:00:00-05:00,3.0852313059479446,3.1558854579925537,3.038128537918205,3.1558854579925537,810400
1995-12-13 00:00:00-05:00,3.1558859439296576,3.1794373315709237,3.0852317810058594,3.0852317810058594,192000
1995-12-14 00:00:00-05:00,3.1087833464614985,3.1087833464614985,2.9910264015197754,2.9910264015197754,616000
1995-12-15 00:00:00-05:00,3.0028022808457897,3.061680756940805,2.9910265856267864,3.0499050617218018,371200
1995-12-18 00:00:00-05:00,3.0616813711822033,3.0616813711822033,2.991027185693383,3.0145785808563232,18400
1995-12-19 00:00:00-05:00,2.991025845209758,3.038128614425659,2.991025845209758,3.038128614425659,445600
1995-12-20 00:00:00-05:00,2.9910264015197754,3.0381291794964644,2.9910264015197754,2.9910264015197754,195200
1995-12-21 00:00:00-05:00,3.0381291026160833,3.0381291026160833,2.967474937438965,2.967474937438965,400800
1995-12-22 00:00:00-05:00,3.0145777142237105,3.0145777142237105,2.967474937438965,2.967474937438965,36000
1995-12-26 00:00:00-05:00,2.9674750125314304,3.01457779050812,2.9674750125314304,2.9910264015197754,51200
1995-12-27 00:00:00-05:00,3.0145772298177085,3.038128614425659,2.9674744606018066,3.038128614425659,280800
1995-12-28 00:00:00-05:00,3.026353359222412,3.0381290532271685,2.96747488919863,3.026353359222412,183200
1995-12-29 00:00:00-05:00,3.026353154218558,3.226539938738852,2.9674746881831777,3.108783006668091,1542400
1996-01-02 00:00:00-05:00,3.061680233839786,3.108783006668091,3.061680233839786,3.108783006668091,824800
1996-01-03 00:00:00-05:00,3.038128614425659,3.1087827682495117,3.038128614425659,3.038128614425659,897600
1996-01-04 00:00:00-05:00,3.038128614425659,3.085231383641561,3.038128614425659,3.038128614425659,324000
1996-01-05 00:00:00-05:00,3.0852312234731825,3.0852312234731825,3.014577073317308,3.0616798400878906,595200
1996-01-08 00:00:00-05:00,3.0852327663451433,3.0852327663451433,3.0145785808563232,3.0145785808563232,66400
1996-01-09 00:00:00-05:00,3.049904148395245,3.0852312234731825,3.0263527650099538,3.0616798400878906,412800
1996-01-10 00:00:00-05:00,3.0145785808563232,3.0852327663451433,3.0145785808563232,3.0145785808563232,310400
1996-01-11 00:00:00-05:00,3.0381299760192633,3.0852327663451433,3.0145785808563232,3.0145785808563232,68800
1996-01-12 00:00:00-05:00,3.0852327663451433,3.0852327663451433,3.0145785808563232,3.0145785808563232,80000
1996-01-15 00:00:00-05:00,3.0263542784377933,3.0852327663451433,3.0028028832748532,3.0145785808563232,25600
1996-01-16 00:00:00-05:00,2.991026230440795,3.0852317810058594,2.991026230440795,3.0852317810058594,35200
1996-01-17 00:00:00-05:00,3.085231957473154,3.085231957473154,2.9910264015197754,2.9910264015197754,1576000
1996-01-18 00:00:00-05:00,3.0852312234731825,3.0852312234731825,2.9910256899320165,3.0616798400878906,179200
1996-01-19 00:00:00-05:00,3.0852317810058594,3.0852317810058594,3.0852317810058594,3.0852317810058594,6400
1996-01-22 00:00:00-05:00,3.0852317810058594,3.0852317810058594,3.026353311902694,3.0852317810058594,147200
1996-01-23 00:00:00-05:00,2.991026230440795,3.0852317810058594,2.991026230440795,3.0852317810058594,57600
1996-01-24 00:00:00-05:00,3.085231957473154,3.085231957473154,2.9910264015197754,2.9910264015197754,532000
1996-01-25 00:00:00-05:00,3.0263527650099538,3.0616798400878906,2.9910256899320165,3.0616798400878906,74400
1996-01-26 00:00:00-05:00,3.0616804412366814,3.0616804412366814,2.991026277208143,3.026353359222412,55200
1996-01-29 00:00:00-05:00,3.061680120580337,3.061680120580337,2.99102596395156,3.0028016567230225,65600
1996-01-30 00:00:00-05:00,3.0381291794964644,3.0381291794964644,2.9910264015197754,2.9910264015197754,173600
1996-01-31 00:00:00-05:00,3.038128778457642,3.038128778457642,2.920371849060059,2.943923234939575,540800
1996-02-01 00:00:00-05:00,2.896820149114055,2.991025682418577,2.896820149114055,2.9203715324401855,279200
1996-02-02 00:00:00-05:00,2.896820062398911,2.967474210262299,2.8261659145355225,2.8261659145355225,243200
1996-02-05 00:00:00-05:00,2.920372275982873,2.920372275982873,2.7790639400482178,2.7790639400482178,175200
1996-02-06 00:00:00-05:00,2.8261663974859776,2.8497177841316943,2.755512237548828,2.755512237548828,443200
1996-02-07 00:00:00-05:00,2.7555129981237996,2.8497185707092285,2.7555129981237996,2.8497185707092285,531200
1996-02-08 00:00:00-05:00,2.755512732193183,2.849718295686967,2.755512732193183,2.837942600250244,471200
1996-02-09 00:00:00-05:00,2.779063624194545,2.8497177841316943,2.755512237548828,2.755512237548828,1227200
1996-02-12 00:00:00-05:00,2.8497177841316943,2.8497177841316943,2.755512237548828,2.755512237548828,3200
1996-02-13 00:00:00-05:00,2.8497176991791284,2.8497176991791284,2.755512155404612,2.80261492729187,2736800
1996-02-14 00:00:00-05:00,2.8497176991791284,2.8497176991791284,2.755512155404612,2.80261492729187,603200
1996-02-15 00:00:00-05:00,2.8026150108402614,2.8497177841316943,2.755512237548828,2.755512237548828,264000
1996-02-16 00:00:00-05:00,2.7555129981237996,2.8497185707092285,2.7555129981237996,2.8497185707092285,1168800
1996-02-20 00:00:00-05:00,2.8497172971566522,2.8497172971566522,2.7555117666721345,2.8261659145355225,13600
1996-02-21 00:00:00-05:00,2.7555120386975878,2.8261661935359874,2.7555120386975878,2.7672877311706543,1724800
1996-02-22 00:00:00-05:00,2.8261663974859776,2.8261663974859776,2.731960850903112,2.755512237548828,399200
1996-02-23 00:00:00-05:00,2.7672873694321205,2.7790630603658744,2.7319602966308594,2.7319602966308594,786400
1996-02-26 00:00:00-05:00,2.77906322064607,2.77906322064607,2.708409070968628,2.708409070968628,247200
1996-02-27 00:00:00-05:00,2.708408989404377,2.7790631369540564,2.6495305331129777,2.6848576068878174,671200
1996-02-28 00:00:00-05:00,2.6495304600945837,2.7319602966308594,2.63775476916083,2.7319602966308594,772800
1996-02-29 00:00:00-05:00,2.661306151028337,2.7319602966308594,2.63775476916083,2.7319602966308594,102400
1996-03-01 00:00:00-05:00,2.6377556324005127,2.731961190700531,2.6377556324005127,2.6377556324005127,734400
1996-03-04 00:00:00-05:00,2.6377548418546977,2.731960371920937,2.6377548418546977,2.6848576068878174,136800
1996-03-05 00:00:00-05:00,2.6848580776116786,2.755512237548828,2.6848580776116786,2.755512237548828,2282400
1996-03-06 00:00:00-05:00,2.7790639400482178,2.7790639400482178,2.7790639400482178,2.7790639400482178,80000
1996-03-07 00:00:00-05:00,2.849717969310527,2.9439235220150075,2.849717969310527,2.885045051574707,382400
1996-03-08 00:00:00-05:00,2.7790639400482178,2.849718108015545,2.755512550725775,2.7790639400482178,302400
1996-03-11 00:00:00-05:00,2.8026150108402614,2.8026150108402614,2.755512237548828,2.755512237548828,11200
1996-03-12 00:00:00-05:00,2.80261492729187,2.80261492729187,2.755512155404612,2.80261492729187,46400
1996-03-13 00:00:00-05:00,2.802615513940075,2.849718295686967,2.779064123066629,2.837942600250244,488800
1996-03-14 00:00:00-05:00,2.8261663055419923,2.943923234939575,2.814390612602234,2.943923234939575,1024800
1996-03-15 00:00:00-05:00,2.8497179954771013,2.967474937438965,2.8497179954771013,2.967474937438965,140000
1996-03-18 00:00:00-05:00,2.967475790530443,3.0381299760192633,2.920373000204563,3.0145785808563232,608800
1996-03-19 00:00:00-05:00,2.967474842799529,3.1794373315709237,2.967474842799529,3.0852317810058594,380800
1996-03-20 00:00:00-05:00,3.085231152287236,3.179436683654785,3.085231152287236,3.179436683654785,110400
1996-03-21 00:00:00-05:00,3.0970068437081797,3.179436683654785,3.0970068437081797,3.179436683654785,626400
1996-03-22 00:00:00-05:00,3.1617735058889527,3.179436683654785,3.1441096093919545,3.179436683654785,48800
1996-03-25 00:00:00-05:00,3.1323335590433987,3.202987699472949,3.1205578689718068,3.1441092491149902,1008800
1996-03-26 00:00:00-05:00,3.1558853773246134,3.1558853773246134,3.108782610498873,3.132333993911743,216000
1996-03-27 00:00:00-05:00,3.108783006668091,3.155885779496395,3.108783006668091,3.108783006668091,196800
1996-03-28 00:00:00-05:00,3.1558859439296576,3.1558859439296576,3.0852317810058594,3.0852317810058594,123200
1996-03-29 00:00:00-05:00,3.155885779496395,3.155885779496395,3.061680233839786,3.108783006668091,576800
1996-04-01 00:00:00-05:00,3.061680233839786,3.155885779496395,3.061680233839786,3.108783006668091,90400
1996-04-02 00:00:00-05:00,3.1087821789002152,3.155884939186582,3.0852307987570318,3.1441092491149902,518400
1996-04-03 00:00:00-05:00,3.1558853773246134,3.1558853773246134,3.132333993911743,3.132333993911743,28000
1996-04-04 00:00:00-05:00,3.1323330647805157,3.2029871940612793,3.1323330647805157,3.2029871940612793,149600
